zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000049,E02003859,E02003865,17.3928571429,92.75,33.75,0.321428571429,0.214285714286,0.0357142857143,0.107142857143,0.142857142857,0.214285714286,0.178571428571,0.571428571429,1.75,0.821428571429,1.14285714286,1.03571428571,1.10714285714,1.35714285714,1.32142857143,1.89285714286,1.21428571429,1.57142857143,0.678571428571,0.357142857143,0.464285714286,0.321428571429,0.178571428571,0.392857142857,18.75,15.0,23.25,19.0,16.75,14.0,15.0
E06000049,E02003859,E02003859,1209.25,6392.25,2433.25,6.96428571429,6.57142857143,4.53571428571,5.14285714286,7.28571428571,12.5,21.3214285714,37.9285714286,64.1071428571,71.1071428571,79.75,85.5,97.1785714286,98.9642857143,94.1071428571,87.6071428571,79.25,75.7142857143,63.5714285714,56.25,48.0,41.0,39.0714285714,25.8214285714,1321.0,1270.0,1545.5,1175.25,1080.5,960.25,1112.25
E06000049,E02003859,E02003832,5.5,31.5,8.75,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.5,0.214285714286,0.107142857143,0.0714285714286,0.25,0.357142857143,0.357142857143,0.25,0.285714285714,1.21428571429,1.07142857143,0.25,0.0357142857143,0.0,0.142857142857,0.0,5.25,6.5,8.5,6.75,4.5,3.5,3.5
E06000049,E02003859,E02003819,16.1785714286,85.0,29.75,0.178571428571,0.0,0.142857142857,0.0,0.0,0.0,0.178571428571,0.714285714286,0.964285714286,1.10714285714,1.0,0.642857142857,1.03571428571,1.5,0.964285714286,1.25,1.5,2.14285714286,0.892857142857,0.607142857143,0.535714285714,0.285714285714,0.214285714286,0.321428571429,13.75,15.75,19.25,19.75,16.5,12.25,16.0
E06000049,E02003859,E02003863,159.821428571,864.5,287.0,0.642857142857,1.14285714286,0.428571428571,0.321428571429,1.0,1.07142857143,3.71428571429,6.78571428571,10.0714285714,11.8214285714,10.8928571429,11.3214285714,11.75,12.25,12.1428571429,11.0714285714,9.32142857143,10.2857142857,10.3928571429,8.35714285714,5.25,4.10714285714,3.5,2.17857142857,156.75,158.75,216.25,163.75,169.0,124.0,130.25
E06000049,E02003859,E02003834,4.46428571429,23.75,9.75,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.285714285714,0.142857142857,0.214285714286,0.107142857143,0.25,0.392857142857,0.214285714286,0.321428571429,0.571428571429,0.535714285714,0.428571428571,0.142857142857,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,4.75,4.75,4.5,4.5,5.25,2.5,5.0
E06000049,E02003859,E02003828,11.8571428571,61.5,21.75,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.428571428571,1.03571428571,0.571428571429,0.678571428571,0.392857142857,0.714285714286,1.03571428571,1.14285714286,0.75,0.75,0.821428571429,1.25,0.535714285714,0.392857142857,0.428571428571,0.392857142857,0.25,0.0,12.25,11.25,14.25,12.75,11.0,12.0,9.5
E06000049,E02003859,E02003873,13.25,72.75,25.25,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.107142857143,0.0357142857143,0.5,0.642857142857,0.678571428571,0.678571428571,0.75,1.07142857143,0.892857142857,1.17857142857,1.21428571429,1.42857142857,1.71428571429,0.785714285714,0.5,0.142857142857,0.25,0.285714285714,0.178571428571,13.75,15.0,15.0,13.5,15.5,8.5,11.5
E06000049,E02003859,E02003817,16.0,85.25,33.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.428571428571,0.678571428571,0.642857142857,1.0,0.892857142857,1.28571428571,0.857142857143,0.892857142857,1.35714285714,1.67857142857,1.96428571429,1.82142857143,0.678571428571,0.714285714286,0.428571428571,0.321428571429,0.107142857143,17.25,14.5,20.75,17.5,15.25,11.0,15.75
E06000049,E02003859,E02003813,22.1428571429,116.75,38.25,0.214285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.25,0.785714285714,0.964285714286,0.857142857143,1.14285714286,0.821428571429,0.928571428571,1.46428571429,1.46428571429,2.28571428571,2.42857142857,2.39285714286,1.10714285714,0.785714285714,1.39285714286,1.17857142857,0.75,0.607142857143,19.75,24.0,28.25,24.0,20.75,19.75,18.5
