area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02004514,1344.17857143,7172.25,2282.5,5.10714285714,5.35714285714,3.92857142857,3.82142857143,3.64285714286,6.89285714286,19.4642857143,42.1071428571,67.0,80.1785714286,93.5,98.8928571429,103.357142857,99.8214285714,100.035714286,96.5357142857,100.857142857,104.642857143,88.25,71.4642857143,56.75,44.3928571429,30.5,17.6785714286,1283.75,1381.25,1778.0,1389.25,1340.0,1238.25,998.75
E02004522,2351.71428571,12654.25,3960.25,12.2857142857,11.3571428571,8.78571428571,6.96428571429,7.57142857143,12.5714285714,33.6428571429,75.4642857143,122.714285714,133.785714286,146.571428571,159.75,160.75,166.035714286,169.785714286,173.464285714,175.428571429,182.285714286,160.75,131.392857143,113.892857143,88.8928571429,63.1785714286,34.3928571429,2253.75,2453.5,3163.75,2460.0,2323.25,2101.25,1706.5
E02004526,1601.07142857,8554.0,2730.0,6.46428571429,5.07142857143,4.0,3.0,3.64285714286,6.82142857143,17.3928571429,47.9285714286,66.7857142857,78.25,98.9642857143,119.071428571,121.785714286,118.035714286,116.214285714,127.142857143,137.142857143,144.392857143,115.107142857,84.8928571429,71.2857142857,51.0714285714,36.4285714286,20.1785714286,1527.25,1708.25,2149.25,1593.75,1575.5,1450.75,1202.75
E02004517,1909.85714286,10237.75,3254.0,6.67857142857,7.5,6.28571428571,6.03571428571,5.46428571429,13.1428571429,31.5357142857,73.8214285714,96.8571428571,111.607142857,133.607142857,138.464285714,140.25,135.75,135.0,130.428571429,146.178571429,150.642857143,124.821428571,98.3571428571,80.8928571429,63.75,48.1071428571,24.6785714286,1851.5,1976.25,2516.0,1982.75,1911.25,1728.75,1402.5
E02004506,1305.46428571,7040.0,2212.0,5.78571428571,5.0,5.28571428571,4.17857142857,4.28571428571,8.14285714286,21.75,56.3571428571,79.6785714286,75.1785714286,78.1785714286,88.4642857143,94.2142857143,95.0,88.9285714286,89.8214285714,96.1785714286,103.928571429,84.25,67.3928571429,57.0,47.1071428571,31.5,17.8571428571,1253.75,1398.75,1703.0,1385.5,1299.0,1140.0,958.25
E02004508,1291.75,6974.25,2189.25,5.35714285714,4.17857142857,3.85714285714,4.35714285714,4.14285714286,10.4285714286,25.5714285714,48.8214285714,65.8571428571,70.1428571429,86.3214285714,85.9642857143,92.4285714286,87.6785714286,91.6071428571,90.1071428571,100.678571429,105.142857143,85.6071428571,68.7142857143,54.0714285714,48.1428571429,33.3571428571,19.2142857143,1260.5,1323.0,1792.0,1373.0,1225.75,1139.25,928.75
E02004513,2268.32142857,12018.0,3769.0,11.0357142857,11.7142857143,9.96428571429,9.60714285714,8.71428571429,12.6428571429,30.25,66.0714285714,100.071428571,118.964285714,134.642857143,147.571428571,154.857142857,160.785714286,161.678571429,162.357142857,172.321428571,182.964285714,160.392857143,140.464285714,117.714285714,92.8214285714,65.8571428571,34.8571428571,2120.75,2327.5,2952.75,2292.75,2324.25,2212.0,1648.25
E02004509,2767.82142857,14911.0,4548.0,11.1428571429,10.5714285714,9.14285714286,8.57142857143,8.46428571429,22.6071428571,69.9285714286,151.892857143,182.5,176.785714286,182.642857143,189.964285714,191.678571429,188.0,186.714285714,181.571428571,183.107142857,188.321428571,170.5,146.5,117.214285714,90.5,65.3571428571,34.1428571429,2607.5,2886.0,3716.25,2936.25,2765.0,2523.25,1940.5
E02004519,1430.32142857,7667.75,2437.25,5.60714285714,6.75,5.75,4.07142857143,5.0,6.85714285714,17.7857142857,41.5714285714,61.1785714286,79.0,91.1071428571,99.5,99.9642857143,105.75,100.0,106.642857143,117.928571429,121.0,100.142857143,82.8571428571,65.5714285714,54.6071428571,34.8928571429,16.7857142857,1388.25,1497.5,1901.75,1475.5,1404.75,1295.5,1049.0
E02004516,3186.64285714,16968.0,5292.0,17.1785714286,17.6428571429,13.3571428571,12.4642857143,11.4642857143,17.5357142857,44.0357142857,118.571428571,177.464285714,197.107142857,216.035714286,218.928571429,220.071428571,215.0,212.285714286,209.535714286,214.464285714,239.964285714,226.5,186.571428571,152.5,114.714285714,84.2142857143,49.0357142857,2966.75,3244.5,4213.5,3219.0,3324.25,3013.25,2325.25
