zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000017,E02000507,E02000521,15.5357142857,80.0,25.5,0.0714285714286,0.142857142857,0.178571428571,0.0714285714286,0.142857142857,0.571428571429,0.357142857143,0.357142857143,0.357142857143,1.14285714286,0.392857142857,0.857142857143,0.678571428571,1.10714285714,0.535714285714,1.10714285714,1.21428571429,1.46428571429,1.32142857143,0.607142857143,0.714285714286,1.0,0.75,0.392857142857,13.0,17.5,18.25,14.5,16.75,16.25,12.5
E09000017,E02000507,E02000524,44.6785714286,235.75,78.0,0.0714285714286,0.0357142857143,0.321428571429,2.39285714286,4.82142857143,3.35714285714,4.89285714286,4.67857142857,3.28571428571,1.39285714286,1.71428571429,1.85714285714,3.60714285714,2.96428571429,1.82142857143,1.0,1.53571428571,2.03571428571,0.892857142857,0.678571428571,0.678571428571,0.428571428571,0.214285714286,0.0,40.25,45.75,57.75,42.75,49.25,39.25,37.75
E09000017,E02000507,E02000498,14.25,74.0,26.25,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.5,0.785714285714,1.17857142857,0.428571428571,0.785714285714,0.928571428571,0.964285714286,0.607142857143,0.964285714286,1.35714285714,1.39285714286,1.0,0.964285714286,0.714285714286,0.607142857143,0.357142857143,0.214285714286,12.25,14.5,18.5,15.0,13.75,11.75,14.0
E09000017,E02000507,E02000506,25.5357142857,136.75,42.75,0.357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.142857142857,1.35714285714,1.17857142857,2.46428571429,2.64285714286,1.96428571429,1.75,1.46428571429,1.96428571429,1.67857142857,1.28571428571,1.35714285714,1.39285714286,0.857142857143,0.892857142857,1.17857142857,0.821428571429,0.571428571429,0.0,24.0,25.5,32.0,26.0,29.25,23.25,18.75
E09000017,E02000507,E02000499,18.7857142857,98.25,30.5,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.464285714286,0.464285714286,0.607142857143,0.714285714286,0.964285714286,1.32142857143,1.25,1.53571428571,1.21428571429,1.39285714286,1.25,1.46428571429,1.10714285714,1.67857142857,1.25,0.642857142857,0.607142857143,0.5,16.0,14.75,22.5,23.0,22.0,18.75,14.5
E09000017,E02000507,E02000525,8.21428571429,46.25,14.25,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.535714285714,0.75,0.25,0.464285714286,0.392857142857,0.607142857143,0.607142857143,0.428571428571,0.5,0.571428571429,0.357142857143,1.07142857143,0.464285714286,0.285714285714,0.357142857143,0.178571428571,0.107142857143,0.0,8.25,8.25,10.25,11.25,8.25,5.25,6.0
E09000017,E02000507,E02000513,15.2142857143,82.5,27.0,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.25,0.214285714286,0.785714285714,1.0,1.25,0.821428571429,1.03571428571,0.857142857143,1.39285714286,1.35714285714,1.32142857143,0.964285714286,0.964285714286,0.571428571429,0.821428571429,0.714285714286,0.321428571429,16.75,14.25,19.75,12.75,19.0,13.75,10.25
E09000017,E02000507,E02000515,32.3928571429,174.0,53.25,0.285714285714,0.107142857143,0.107142857143,0.178571428571,0.0,0.321428571429,0.857142857143,2.39285714286,2.42857142857,1.71428571429,1.78571428571,1.67857142857,1.89285714286,1.78571428571,1.85714285714,1.78571428571,1.71428571429,2.10714285714,2.35714285714,2.14285714286,2.14285714286,1.39285714286,1.07142857143,0.285714285714,30.0,32.75,40.25,35.0,36.0,29.5,23.25
E09000017,E02000507,E02000520,60.8571428571,317.5,106.25,0.25,0.392857142857,0.107142857143,0.178571428571,0.178571428571,0.142857142857,1.03571428571,4.89285714286,4.96428571429,4.78571428571,4.71428571429,4.46428571429,4.92857142857,4.21428571429,4.07142857143,3.28571428571,2.92857142857,3.14285714286,2.60714285714,3.35714285714,2.42857142857,1.78571428571,1.39285714286,0.607142857143,56.75,59.0,72.5,59.5,69.75,59.0,49.5
E09000017,E02000507,E02000495,22.3214285714,119.75,39.25,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0,0.321428571429,1.03571428571,1.39285714286,1.39285714286,1.03571428571,1.60714285714,1.78571428571,1.35714285714,1.39285714286,1.71428571429,1.14285714286,1.0,1.17857142857,1.17857142857,1.10714285714,1.35714285714,1.03571428571,0.5,0.392857142857,22.5,22.75,27.0,22.75,24.75,19.75,16.75
