area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000207,67.0,349.0,109.5,0.678571428571,0.285714285714,0.214285714286,0.107142857143,0.321428571429,1.82142857143,6.35714285714,5.75,5.0,3.42857142857,3.64285714286,2.82142857143,2.35714285714,2.21428571429,2.46428571429,4.0,5.42857142857,6.42857142857,4.60714285714,2.28571428571,2.14285714286,2.57142857143,1.64285714286,0.428571428571,53.0,74.75,80.25,75.25,65.75,63.5,56.5
E07000147,8.10714285714,36.5,22.0,0.0,0.0357142857143,0.0,0.0357142857143,0.392857142857,0.142857142857,0.107142857143,0.357142857143,0.357142857143,0.321428571429,0.714285714286,0.535714285714,0.571428571429,0.25,0.857142857143,0.464285714286,0.821428571429,0.5,0.464285714286,0.464285714286,0.321428571429,0.25,0.107142857143,0.0357142857143,11.5,3.5,6.25,7.5,7.75,9.75,10.5
E07000120,2.53571428571,15.0,4.75,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.25,0.285714285714,0.214285714286,0.321428571429,0.285714285714,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,3.0,2.5,4.5,3.0,2.0,1.0,1.75
E08000034,16.8928571429,85.5,37.0,0.178571428571,0.357142857143,0.214285714286,0.535714285714,0.321428571429,0.464285714286,0.535714285714,0.607142857143,0.642857142857,0.535714285714,0.928571428571,0.928571428571,1.14285714286,0.892857142857,0.75,1.10714285714,1.17857142857,1.5,1.28571428571,0.928571428571,0.821428571429,0.5,0.392857142857,0.142857142857,18.5,18.25,19.5,13.25,16.0,14.25,18.5
E07000129,11.3928571429,57.5,22.75,0.464285714286,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.5,0.5,0.857142857143,0.321428571429,0.571428571429,0.571428571429,0.642857142857,0.285714285714,0.392857142857,0.785714285714,0.5,0.821428571429,1.14285714286,0.857142857143,0.464285714286,0.392857142857,0.428571428571,0.392857142857,0.107142857143,12.25,9.75,10.25,9.75,15.5,11.75,10.5
E09000020,1087.28571429,5920.25,2093.75,18.7857142857,8.53571428571,6.85714285714,5.21428571429,5.10714285714,10.2142857143,14.9285714286,24.0357142857,25.3571428571,17.1785714286,18.1785714286,23.8214285714,32.75,39.1785714286,51.1785714286,74.6428571429,115.178571429,157.035714286,129.821428571,93.7142857143,71.0714285714,62.2857142857,50.4642857143,31.75,1238.0,1098.5,1389.25,1099.25,1095.25,835.0,855.75
E07000151,25.1428571429,128.0,54.5,2.03571428571,0.535714285714,0.285714285714,0.107142857143,0.285714285714,1.07142857143,0.607142857143,0.785714285714,0.928571428571,1.10714285714,1.32142857143,0.642857142857,1.75,0.821428571429,1.17857142857,1.75,2.21428571429,1.64285714286,1.78571428571,1.42857142857,1.42857142857,0.821428571429,0.535714285714,0.0714285714286,30.0,22.5,26.75,21.5,27.25,23.5,24.5
E08000029,13.9285714286,69.0,32.5,0.25,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.178571428571,0.428571428571,0.428571428571,0.964285714286,0.821428571429,1.14285714286,0.535714285714,0.75,0.607142857143,0.714285714286,1.07142857143,1.42857142857,1.21428571429,0.928571428571,0.785714285714,0.642857142857,0.357142857143,0.142857142857,0.107142857143,15.25,12.25,14.5,14.0,13.0,11.25,17.25
E07000124,1.14285714286,5.25,4.5,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.178571428571,0.0,0.178571428571,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,2.25,0.25,0.75,1.5,0.5,0.5,2.25
E08000005,7.35714285714,39.0,13.25,0.0357142857143,0.178571428571,0.178571428571,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.25,0.107142857143,0.178571428571,0.214285714286,0.464285714286,0.392857142857,0.678571428571,0.321428571429,0.571428571429,0.892857142857,0.571428571429,0.642857142857,0.357142857143,0.428571428571,0.25,0.0357142857143,0.107142857143,8.25,6.75,7.0,9.75,7.25,7.5,5.0
