zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000016,W02000259,W02000272,15.1428571429,79.0,25.75,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.464285714286,1.57142857143,1.10714285714,0.821428571429,0.928571428571,1.35714285714,1.28571428571,1.10714285714,1.14285714286,0.714285714286,1.42857142857,0.5,0.678571428571,0.5,0.392857142857,0.535714285714,0.357142857143,0.0357142857143,13.75,17.0,18.25,17.25,12.75,15.0,12.0
W06000016,W02000259,W02000260,0.535714285714,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,1.0,0.5,0.0,0.25
W06000016,W02000259,W02000257,2.35714285714,13.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.25,0.142857142857,0.357142857143,0.321428571429,0.321428571429,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,1.75,2.75,3.0,3.25,3.0,2.5,0.25
W06000016,W02000259,W02000254,2.46428571429,13.75,3.5,0.178571428571,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.142857142857,0.321428571429,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,2.0,2.25,3.0,3.25,3.25,2.0,1.5
W06000016,W02000259,W02000274,1.46428571429,8.25,3.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,1.75,0.5,1.75,2.25,2.0,0.75,1.25
W06000016,W02000259,W02000276,5.25,28.75,5.0,0.0,0.0,0.0,0.0,0.25,0.0357142857143,0.357142857143,0.857142857143,0.0,0.535714285714,0.464285714286,0.357142857143,0.357142857143,0.285714285714,0.464285714286,0.107142857143,0.25,0.285714285714,0.107142857143,0.25,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,3.0,7.25,7.75,4.0,6.75,6.0,2.0
W06000016,W02000259,W02000259,135.571428571,721.25,221.25,0.892857142857,0.321428571429,0.357142857143,0.214285714286,0.285714285714,1.32142857143,1.96428571429,4.75,5.14285714286,6.75,7.53571428571,9.03571428571,10.1071428571,11.7142857143,10.2142857143,10.5357142857,10.4642857143,9.21428571429,9.35714285714,7.75,7.32142857143,4.85714285714,3.5,1.96428571429,123.25,144.25,184.25,130.0,139.5,129.75,98.0
W06000016,W02000259,W02000271,1.53571428571,9.0,3.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,2.0,1.75,2.25,1.75,1.25,0.5,1.25
W06000016,W02000259,W02000255,6.21428571429,30.0,8.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.75,0.357142857143,0.821428571429,0.392857142857,0.571428571429,0.714285714286,0.392857142857,0.321428571429,0.392857142857,0.392857142857,0.178571428571,0.357142857143,0.178571428571,0.0357142857143,0.142857142857,0.0,0.0357142857143,4.0,7.25,9.75,4.25,4.75,9.0,4.5
W06000016,W02000259,W02000261,0.964285714286,6.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.0,1.25,0.75,1.0,2.25,0.5,0.0
W06000016,W02000259,W02000282,1.07142857143,6.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.75,2.0,1.5,0.5,1.5,0.5,0.75
W06000016,W02000259,W02000273,12.5714285714,69.5,20.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.214285714286,1.07142857143,2.32142857143,1.07142857143,1.32142857143,1.10714285714,0.892857142857,0.892857142857,0.714285714286,0.428571428571,0.75,0.571428571429,0.464285714286,0.142857142857,0.25,0.107142857143,0.0357142857143,0.0714285714286,11.75,10.25,20.75,14.75,12.0,10.25,8.25
W06000016,W02000259,W02000265,1.0,5.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0,0.0,0.5,1.5,1.25,1.25,1.0,1.0,0.5
W06000016,W02000259,W02000252,6.39285714286,31.0,10.25,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.321428571429,0.321428571429,0.357142857143,0.392857142857,0.178571428571,0.428571428571,0.535714285714,0.642857142857,0.75,0.464285714286,0.535714285714,0.464285714286,0.285714285714,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.0,5.75,5.0,7.75,4.75,7.75,9.25,4.5
W06000016,W02000259,W02000278,2.07142857143,11.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.107142857143,0.142857142857,0.25,0.0714285714286,0.142857142857,0.214285714286,0.107142857143,0.357142857143,0.142857142857,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,3.25,1.25,2.25,3.5,1.5,1.5,1.25
W06000016,W02000259,W02000275,1.14285714286,7.25,1.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.25,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,1.0,2.25,1.25,2.0,0.75,0.25,0.5
W06000016,W02000259,W02000279,2.75,14.75,3.25,0.0,0.0357142857143,0.0,0.0,0.0,0.214285714286,0.25,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.25,0.357142857143,0.285714285714,0.25,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,1.75,1.75,4.25,3.25,3.75,3.0,1.5
W06000016,W02000259,W02000269,1.78571428571,9.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.321428571429,0.178571428571,0.214285714286,0.107142857143,0.107142857143,0.178571428571,0.0,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,0.0,2.5,1.75,1.75,1.5,1.5,1.5,2.0
W06000016,W02000259,W02000270,6.39285714286,37.25,9.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.607142857143,1.0,0.5,0.714285714286,0.428571428571,0.607142857143,0.25,0.392857142857,0.321428571429,0.214285714286,0.178571428571,0.285714285714,0.285714285714,0.178571428571,0.214285714286,0.0357142857143,0.0357142857143,7.0,7.0,8.25,9.0,6.0,4.75,2.75
W06000016,W02000259,W02000264,0.785714285714,4.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.142857142857,0.0,0.0,1.25,0.75,1.0,1.0,0.5,0.5,0.5
W06000016,W02000259,W02000281,6.35714285714,34.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.571428571429,1.14285714286,0.607142857143,0.357142857143,0.428571428571,0.5,0.464285714286,0.285714285714,0.321428571429,0.285714285714,0.321428571429,0.464285714286,0.321428571429,0.0357142857143,0.142857142857,0.107142857143,0.0,0.0,8.25,7.25,7.25,5.25,6.75,6.75,3.0
W06000016,W02000259,W02000262,0.357142857143,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,0.25,0.0,0.5
W06000016,W02000259,W02000277,11.0357142857,61.0,17.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.821428571429,1.14285714286,0.785714285714,1.17857142857,0.5,0.392857142857,0.714285714286,0.928571428571,0.821428571429,0.392857142857,0.464285714286,0.392857142857,0.535714285714,0.535714285714,0.392857142857,0.107142857143,0.607142857143,0.178571428571,0.0714285714286,11.75,13.0,14.75,11.75,9.75,11.0,5.25
