area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
33031,435.428571429,2308.0,845.75,6.14285714286,5.60714285714,3.10714285714,2.71428571429,2.96428571429,4.10714285714,11.5357142857,28.6428571429,25.4642857143,17.1071428571,18.6785714286,16.2142857143,17.3571428571,18.25,22.9642857143,20.9642857143,19.3571428571,25.9285714286,30.8928571429,35.0,36.8571428571,31.8571428571,24.25,9.46428571429,469.25,455.0,563.25,403.75,416.75,363.5,376.5
33076,847.678571429,4251.5,1611.5,13.2857142857,10.5357142857,6.57142857143,4.17857142857,3.64285714286,3.92857142857,8.17857142857,19.8571428571,26.2857142857,33.8571428571,52.7857142857,69.0,71.6071428571,71.2142857143,59.3571428571,46.7142857143,44.9642857143,51.3214285714,55.25,54.8928571429,53.1785714286,42.3214285714,27.6428571429,17.1071428571,839.25,814.25,1026.5,733.25,838.25,910.0,772.25
33041,32.1785714286,166.25,56.5,0.285714285714,0.214285714286,0.142857142857,0.178571428571,0.214285714286,0.357142857143,1.28571428571,1.92857142857,1.57142857143,1.85714285714,2.17857142857,2.57142857143,2.25,1.25,1.53571428571,1.17857142857,2.25,2.07142857143,2.28571428571,2.21428571429,2.21428571429,1.14285714286,0.964285714286,0.0357142857143,27.0,26.25,37.75,29.0,46.25,29.5,29.5
33021,51.3214285714,241.0,96.25,0.571428571429,0.535714285714,0.357142857143,0.178571428571,0.107142857143,0.214285714286,0.964285714286,1.57142857143,0.892857142857,2.57142857143,4.57142857143,5.92857142857,6.21428571429,4.67857142857,3.25,2.32142857143,2.57142857143,2.78571428571,3.07142857143,1.89285714286,2.57142857143,1.67857142857,1.17857142857,0.642857142857,45.75,39.5,55.0,44.5,56.25,67.75,50.5
33012,16.8928571429,84.5,32.0,0.25,0.178571428571,0.0,0.0,0.0714285714286,0.107142857143,0.178571428571,0.535714285714,1.03571428571,1.75,1.35714285714,1.57142857143,1.14285714286,0.75,0.5,0.785714285714,0.785714285714,1.07142857143,0.714285714286,1.60714285714,1.07142857143,1.14285714286,0.285714285714,0.0,16.0,14.25,21.75,14.0,18.5,17.75,16.0
33060,101.107142857,536.25,195.5,1.5,1.10714285714,0.892857142857,0.392857142857,0.321428571429,1.07142857143,1.96428571429,3.57142857143,5.07142857143,4.46428571429,3.60714285714,5.14285714286,4.39285714286,5.96428571429,6.60714285714,5.0,4.92857142857,5.75,9.17857142857,9.0,7.5,7.07142857143,5.46428571429,1.14285714286,110.75,102.75,129.5,90.0,103.25,86.75,84.75
33040,151.0,743.0,300.75,2.78571428571,2.28571428571,1.78571428571,0.821428571429,0.5,0.964285714286,1.82142857143,4.92857142857,5.78571428571,7.64285714286,8.53571428571,11.5,10.6785714286,10.7857142857,9.03571428571,7.64285714286,8.35714285714,8.67857142857,10.5,9.71428571429,9.32142857143,8.28571428571,5.64285714286,3.0,146.5,141.75,179.25,126.0,149.5,159.75,154.25
33044,2755.35714286,15406.25,4675.0,40.0714285714,35.2857142857,22.9285714286,16.9642857143,12.9285714286,22.3928571429,59.7857142857,204.571428571,161.0,123.535714286,118.642857143,129.964285714,127.25,133.428571429,157.571428571,144.5,138.964285714,163.964285714,200.464285714,212.464285714,194.821428571,181.071428571,112.964285714,39.8214285714,2843.0,3096.0,3925.0,2734.25,2808.0,2049.25,1832.0
33032,96.8571428571,491.5,190.0,1.46428571429,1.57142857143,1.03571428571,1.07142857143,0.642857142857,0.285714285714,0.75,2.64285714286,2.64285714286,2.75,3.96428571429,5.75,5.92857142857,5.21428571429,5.39285714286,4.64285714286,5.10714285714,7.0,8.92857142857,8.89285714286,7.71428571429,7.0,4.78571428571,1.67857142857,103.0,89.75,121.75,84.75,92.25,99.5,87.0
33059,30.5714285714,147.5,61.0,0.5,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.392857142857,0.821428571429,1.42857142857,1.42857142857,1.46428571429,2.5,2.35714285714,2.57142857143,1.78571428571,2.10714285714,1.82142857143,1.57142857143,1.53571428571,1.75,2.25,1.64285714286,1.07142857143,0.964285714286,0.25,29.25,28.0,30.25,25.5,34.5,34.75,31.75
