zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001871,S02001963,3.28571428571,16.5,6.75,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.75,0.25,0.214285714286,0.142857142857,0.214285714286,0.25,0.285714285714,0.142857142857,0.25,0.321428571429,0.0,0.142857142857,0.0,0.0,0.0714285714286,2.0,2.0,4.25,4.5,3.75,1.75,4.75
S12000046,S02001938,S02001963,9.85714285714,53.0,18.75,0.214285714286,0.178571428571,0.285714285714,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.892857142857,0.0357142857143,0.214285714286,0.321428571429,0.535714285714,0.464285714286,0.678571428571,0.5,0.678571428571,1.07142857143,0.892857142857,0.571428571429,0.714285714286,0.392857142857,0.25,0.285714285714,0.428571428571,11.75,11.0,10.75,8.5,11.0,9.0,7.0
S12000046,S02001967,S02001963,5.46428571429,30.5,8.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.321428571429,0.142857142857,0.25,0.571428571429,0.25,0.357142857143,0.607142857143,0.321428571429,0.25,0.142857142857,0.571428571429,0.571428571429,0.5,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,5.25,6.5,7.75,6.0,5.0,4.5,3.25
S12000046,S02001897,S02001963,11.0,60.25,17.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.285714285714,0.642857142857,1.14285714286,0.464285714286,0.678571428571,0.892857142857,0.75,0.964285714286,0.75,1.03571428571,1.39285714286,0.892857142857,0.25,0.357142857143,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,11.25,13.5,13.5,12.0,10.0,10.5,6.25
S12000046,S02001898,S02001963,2.46428571429,12.75,4.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.285714285714,0.25,0.178571428571,0.214285714286,0.0714285714286,0.285714285714,0.178571428571,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,0.25,0.0,0.0,0.0357142857143,0.0,2.25,2.0,1.5,4.0,3.0,2.75,1.75
S12000046,S02001977,S02001963,10.4642857143,58.75,15.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.214285714286,1.60714285714,1.35714285714,1.17857142857,0.464285714286,0.535714285714,0.464285714286,0.285714285714,0.642857142857,0.75,0.964285714286,0.5,0.428571428571,0.321428571429,0.25,0.214285714286,0.142857142857,0.0714285714286,10.0,11.75,14.25,12.75,10.0,9.0,5.5
S12000046,S02001914,S02001963,6.53571428571,34.5,12.5,0.0,0.0,0.0,0.107142857143,0.535714285714,1.07142857143,0.178571428571,0.464285714286,0.25,0.75,0.571428571429,0.392857142857,0.357142857143,0.5,0.285714285714,0.321428571429,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.0,7.0,6.25,9.25,4.25,7.75,5.75,5.5
S12000046,S02001926,S02001963,9.21428571429,52.25,15.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.357142857143,0.107142857143,0.535714285714,1.85714285714,0.892857142857,0.642857142857,0.5,0.857142857143,0.642857142857,0.357142857143,0.5,0.428571428571,0.321428571429,0.535714285714,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.107142857143,7.25,9.75,13.0,10.5,11.75,4.25,8.0
S12000046,S02001958,S02001963,18.0714285714,99.0,36.0,0.25,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0357142857143,1.57142857143,0.892857142857,0.75,1.32142857143,1.46428571429,1.28571428571,0.892857142857,1.32142857143,1.21428571429,1.67857142857,1.64285714286,1.07142857143,0.785714285714,0.535714285714,0.571428571429,0.214285714286,0.214285714286,20.25,21.75,24.75,15.5,16.75,11.75,15.75
S12000046,S02001852,S02001963,9.42857142857,51.5,18.75,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.785714285714,0.535714285714,1.25,0.392857142857,0.464285714286,0.571428571429,0.928571428571,0.75,0.607142857143,0.678571428571,0.5,0.607142857143,0.25,0.25,0.142857142857,0.214285714286,0.0357142857143,0.0357142857143,11.0,9.5,11.5,9.25,10.25,6.75,7.75
