area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000115,45.2857142857,223.5,93.0,1.78571428571,1.85714285714,0.607142857143,0.178571428571,0.25,1.10714285714,1.25,2.5,2.21428571429,2.5,2.92857142857,2.07142857143,2.57142857143,2.89285714286,2.85714285714,2.46428571429,3.10714285714,3.39285714286,2.32142857143,2.5,2.28571428571,0.571428571429,0.857142857143,0.214285714286,47.75,45.75,43.25,41.0,45.75,48.25,45.25
E07000116,36.9285714286,184.5,74.0,1.39285714286,1.53571428571,0.642857142857,0.178571428571,0.321428571429,0.25,0.928571428571,0.821428571429,1.28571428571,2.0,1.75,2.0,2.67857142857,2.35714285714,2.85714285714,2.46428571429,2.42857142857,2.39285714286,2.60714285714,2.21428571429,2.10714285714,1.07142857143,0.535714285714,0.107142857143,38.25,37.25,32.0,33.25,43.75,38.25,35.75
E07000075,112.214285714,594.25,206.0,2.46428571429,1.96428571429,1.07142857143,0.571428571429,0.642857142857,0.857142857143,4.17857142857,4.85714285714,5.32142857143,6.75,5.92857142857,5.92857142857,5.78571428571,6.75,6.89285714286,7.92857142857,8.82142857143,11.3928571429,7.07142857143,4.75,4.67857142857,3.0,2.60714285714,2.0,106.25,110.75,148.5,110.75,118.0,91.5,99.75
E06000003,2.75,15.25,4.75,0.214285714286,0.0,0.0,0.0,0.142857142857,0.0,0.107142857143,0.25,0.178571428571,0.285714285714,0.214285714286,0.107142857143,0.107142857143,0.214285714286,0.214285714286,0.0357142857143,0.178571428571,0.142857142857,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,3.25,2.5,2.75,2.5,4.25,2.5,1.5
E07000169,9.32142857143,48.75,17.75,0.285714285714,0.0,0.107142857143,0.0357142857143,0.0,0.142857142857,0.285714285714,0.25,0.642857142857,0.642857142857,0.571428571429,0.607142857143,0.928571428571,0.75,0.892857142857,0.5,0.607142857143,0.392857142857,0.464285714286,0.428571428571,0.535714285714,0.25,0.0,0.0,7.75,8.25,12.75,10.5,9.5,6.5,10.0
E07000112,28.1071428571,144.5,49.75,1.28571428571,0.75,0.178571428571,0.392857142857,0.75,0.964285714286,1.25,1.67857142857,1.85714285714,1.92857142857,1.35714285714,1.32142857143,1.17857142857,2.07142857143,1.67857142857,1.17857142857,1.35714285714,1.67857142857,1.67857142857,1.89285714286,0.785714285714,0.642857142857,0.214285714286,0.0357142857143,25.0,21.5,26.0,27.0,45.0,27.5,24.75
E08000010,13.9285714286,76.25,24.25,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.142857142857,0.857142857143,1.35714285714,1.57142857143,1.42857142857,0.75,0.964285714286,1.10714285714,1.25,0.857142857143,0.928571428571,0.75,0.785714285714,0.607142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,15.0,13.75,16.25,14.25,17.0,12.0,9.25
W06000020,4.25,25.25,5.0,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0,0.142857142857,0.285714285714,0.464285714286,0.464285714286,0.392857142857,0.357142857143,0.392857142857,0.321428571429,0.392857142857,0.178571428571,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,3.5,4.75,4.75,6.5,5.75,3.0,1.5
E08000033,6.96428571429,40.0,8.0,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.178571428571,0.5,0.5,0.392857142857,0.642857142857,0.5,0.535714285714,0.785714285714,0.428571428571,0.607142857143,0.357142857143,0.392857142857,0.285714285714,0.178571428571,0.214285714286,0.0714285714286,0.0,0.0,5.0,7.0,10.25,9.75,8.0,5.75,3.0
E07000042,1.60714285714,7.5,5.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.25,0.178571428571,0.0357142857143,0.0357142857143,0.25,0.321428571429,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,3.75,0.5,1.0,1.25,1.0,2.5,1.25
E07000096,73.6071428571,378.5,138.0,1.64285714286,2.46428571429,1.28571428571,0.5,0.892857142857,1.71428571429,3.75,4.07142857143,3.42857142857,3.64285714286,2.96428571429,2.78571428571,3.89285714286,3.92857142857,4.85714285714,4.67857142857,5.21428571429,5.42857142857,4.85714285714,4.07142857143,2.82142857143,1.5,1.75,1.46428571429,76.0,72.25,82.5,71.5,76.25,74.75,62.0
E07000200,175.642857143,938.5,296.5,3.28571428571,3.07142857143,1.17857142857,0.964285714286,0.785714285714,2.03571428571,4.96428571429,5.32142857143,5.85714285714,9.0,8.32142857143,11.3928571429,10.7142857143,10.8928571429,10.6428571429,11.8928571429,20.4285714286,18.25,12.3571428571,8.10714285714,7.14285714286,4.64285714286,3.28571428571,1.10714285714,160.5,186.5,235.5,177.75,178.25,155.0,136.0
E07000188,6.85714285714,33.25,13.0,0.0714285714286,0.214285714286,0.0,0.0714285714286,0.142857142857,0.178571428571,0.357142857143,0.571428571429,0.357142857143,0.464285714286,0.535714285714,0.5,0.357142857143,0.5,0.464285714286,0.392857142857,0.464285714286,0.321428571429,0.321428571429,0.285714285714,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,6.5,7.75,4.5,5.25,9.25,8.25,6.5
E09000003,257.035714286,1307.75,546.0,16.0357142857,12.5714285714,3.42857142857,1.14285714286,1.82142857143,5.46428571429,10.5357142857,7.42857142857,9.46428571429,13.9642857143,9.28571428571,7.14285714286,11.4285714286,14.9285714286,14.3214285714,14.7142857143,15.4642857143,17.1428571429,15.5357142857,17.25,17.5357142857,8.96428571429,5.03571428571,6.42857142857,281.25,276.25,301.5,230.0,218.75,226.75,264.75
E08000025,63.0714285714,344.75,117.25,1.28571428571,2.67857142857,0.214285714286,0.428571428571,0.25,1.32142857143,2.46428571429,3.28571428571,4.46428571429,5.67857142857,4.5,4.17857142857,5.21428571429,5.03571428571,3.96428571429,3.46428571429,2.67857142857,3.14285714286,3.25,2.53571428571,1.82142857143,0.607142857143,0.392857142857,0.214285714286,70.0,62.75,81.5,62.75,67.75,49.5,47.25
W06000012,3.96428571429,21.5,6.5,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.25,0.285714285714,0.607142857143,0.428571428571,0.142857142857,0.357142857143,0.5,0.178571428571,0.178571428571,0.214285714286,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.107142857143,3.25,5.25,6.0,3.75,3.25,3.0,3.25
E07000239,4.46428571429,24.25,9.25,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.142857142857,0.107142857143,0.321428571429,0.5,0.178571428571,0.178571428571,0.357142857143,0.428571428571,0.535714285714,0.321428571429,0.285714285714,0.321428571429,0.142857142857,0.285714285714,0.107142857143,0.0,0.0,0.0,5.25,4.0,4.75,4.5,5.75,3.0,4.0
W06000024,1.21428571429,7.25,1.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.25,0.107142857143,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,1.25,0.75,2.25,1.25,1.75,1.0,0.25
E08000036,19.6785714286,107.75,34.0,0.571428571429,0.321428571429,0.178571428571,0.0714285714286,0.107142857143,0.214285714286,0.642857142857,1.03571428571,1.46428571429,2.25,1.17857142857,1.25,1.17857142857,1.32142857143,1.39285714286,1.03571428571,1.46428571429,1.39285714286,0.821428571429,0.428571428571,0.571428571429,0.5,0.178571428571,0.107142857143,19.75,13.0,24.0,24.75,26.25,15.75,14.25
E07000076,250.107142857,1318.0,468.75,4.57142857143,4.25,2.57142857143,0.892857142857,1.21428571429,2.32142857143,6.71428571429,8.39285714286,14.1071428571,26.5357142857,25.2142857143,19.1428571429,16.1428571429,14.9642857143,14.2142857143,14.6428571429,18.0,15.25,14.4285714286,9.42857142857,8.57142857143,3.42857142857,3.60714285714,1.5,237.5,271.25,321.25,243.75,244.25,201.5,231.25
E07000052,4.57142857143,23.5,6.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.25,0.214285714286,0.5,0.464285714286,0.142857142857,0.285714285714,0.607142857143,0.428571428571,0.25,0.25,0.321428571429,0.0357142857143,0.214285714286,0.107142857143,0.25,0.0714285714286,0.0357142857143,0.0,5.25,4.25,4.0,3.5,6.5,7.0,1.5
E07000035,5.75,26.75,13.75,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.464285714286,0.285714285714,0.642857142857,0.25,0.392857142857,0.571428571429,0.25,0.357142857143,0.535714285714,0.285714285714,0.357142857143,0.321428571429,0.392857142857,0.0714285714286,0.214285714286,0.0,0.0,6.75,4.25,4.0,3.75,8.0,6.5,7.0
E07000095,337.357142857,1781.5,630.25,6.07142857143,6.96428571429,2.89285714286,2.17857142857,2.21428571429,6.07142857143,14.25,23.0357142857,23.9285714286,19.4285714286,20.1428571429,17.9285714286,18.4285714286,20.6071428571,19.4642857143,18.8928571429,23.4642857143,22.5,20.75,14.1785714286,12.8571428571,6.17857142857,5.57142857143,9.35714285714,333.75,344.75,431.5,337.0,334.5,283.5,296.5
E08000031,12.8928571429,68.5,25.0,0.214285714286,0.357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.392857142857,0.642857142857,1.10714285714,1.35714285714,1.07142857143,1.21428571429,1.03571428571,0.928571428571,1.10714285714,0.535714285714,1.0,0.428571428571,0.428571428571,0.357142857143,0.142857142857,0.357142857143,0.0,0.0,14.25,12.25,15.25,13.25,13.5,11.0,10.75
E08000027,11.0714285714,62.5,18.25,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.25,0.607142857143,1.07142857143,1.32142857143,0.928571428571,1.03571428571,0.785714285714,1.17857142857,0.714285714286,0.5,0.5,0.535714285714,0.285714285714,0.357142857143,0.214285714286,0.285714285714,0.0714285714286,0.0,11.5,9.75,12.25,15.0,14.0,8.25,6.75
E06000057,9.75,54.25,14.5,0.107142857143,0.0357142857143,0.0,0.0,0.107142857143,0.214285714286,0.642857142857,0.75,1.10714285714,0.678571428571,0.857142857143,0.678571428571,0.714285714286,0.75,0.857142857143,0.642857142857,0.428571428571,0.571428571429,0.285714285714,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.0,8.0,7.25,14.25,12.25,12.5,7.5,6.5
E07000130,17.8928571429,89.25,35.0,0.821428571429,0.428571428571,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.357142857143,0.785714285714,0.821428571429,1.0,1.35714285714,1.07142857143,1.21428571429,1.25,1.28571428571,0.857142857143,0.892857142857,1.17857142857,1.07142857143,1.32142857143,1.03571428571,0.678571428571,0.0357142857143,0.0357142857143,15.5,17.0,19.25,17.0,20.5,16.5,19.5
E07000117,2.14285714286,12.5,3.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.214285714286,0.178571428571,0.321428571429,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.178571428571,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0,0.0,2.5,1.0,2.75,3.25,3.0,1.75,0.75
S12000041,6.46428571429,39.25,10.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.392857142857,0.464285714286,0.892857142857,0.5,0.321428571429,0.285714285714,0.321428571429,0.321428571429,0.107142857143,0.321428571429,0.428571428571,0.392857142857,0.464285714286,0.714285714286,0.285714285714,0.107142857143,0.0357142857143,0.0,7.0,4.75,7.5,11.5,8.5,3.0,3.0
S12000044,20.1785714286,115.25,35.75,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.392857142857,0.928571428571,0.892857142857,1.82142857143,0.928571428571,0.535714285714,1.32142857143,1.96428571429,1.07142857143,1.14285714286,1.17857142857,1.07142857143,1.57142857143,1.82142857143,1.60714285714,1.32142857143,0.428571428571,0.0357142857143,0.0357142857143,21.75,17.0,24.25,27.0,25.25,12.0,14.0
W06000014,4.28571428571,22.5,7.5,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.25,0.392857142857,0.392857142857,0.428571428571,0.25,0.285714285714,0.357142857143,0.357142857143,0.25,0.25,0.285714285714,0.0357142857143,0.214285714286,0.214285714286,0.0357142857143,0.0,0.0,3.75,4.25,4.25,5.5,4.75,3.75,3.75
E08000004,9.32142857143,53.5,14.75,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.464285714286,0.642857142857,0.785714285714,0.892857142857,1.14285714286,1.14285714286,0.678571428571,0.821428571429,0.642857142857,0.5,0.5,0.571428571429,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,8.5,7.0,13.75,10.0,14.25,5.5,6.25
E09000029,27.3571428571,128.75,65.0,1.5,0.785714285714,0.107142857143,0.214285714286,0.25,0.535714285714,0.571428571429,1.17857142857,1.14285714286,2.10714285714,1.32142857143,1.35714285714,1.5,1.60714285714,1.57142857143,1.32142857143,1.96428571429,2.21428571429,1.64285714286,1.85714285714,1.53571428571,0.678571428571,0.285714285714,0.107142857143,29.75,23.25,26.0,22.0,27.75,27.5,35.25
E07000106,43.3571428571,216.0,78.75,1.92857142857,1.78571428571,1.0,0.392857142857,0.357142857143,0.607142857143,1.28571428571,1.03571428571,1.71428571429,2.5,1.75,1.39285714286,1.92857142857,3.07142857143,3.42857142857,3.53571428571,3.10714285714,3.0,2.67857142857,2.57142857143,2.21428571429,1.39285714286,0.535714285714,0.142857142857,42.5,34.25,54.5,39.25,45.5,51.25,36.25
E06000053,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
E07000034,5.75,29.75,7.75,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.142857142857,0.428571428571,0.321428571429,0.392857142857,0.75,0.285714285714,0.392857142857,0.571428571429,0.607142857143,0.178571428571,0.178571428571,0.285714285714,0.285714285714,0.285714285714,0.25,0.107142857143,0.0357142857143,0.0714285714286,4.25,5.0,5.75,8.75,6.0,7.0,3.5
E08000035,43.8928571429,237.0,78.25,1.53571428571,0.642857142857,0.214285714286,0.178571428571,0.107142857143,0.785714285714,2.03571428571,2.53571428571,3.53571428571,3.42857142857,3.07142857143,2.92857142857,3.21428571429,3.5,2.75,2.14285714286,2.60714285714,1.96428571429,2.10714285714,1.92857142857,1.28571428571,0.964285714286,0.25,0.178571428571,44.5,35.75,57.25,48.0,51.5,36.5,33.75
E07000218,9.75,48.25,20.0,0.464285714286,0.321428571429,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.214285714286,0.535714285714,0.678571428571,0.785714285714,0.571428571429,0.357142857143,0.75,0.464285714286,0.607142857143,0.428571428571,0.535714285714,0.392857142857,0.464285714286,0.464285714286,0.928571428571,0.321428571429,0.214285714286,0.0,12.0,7.5,9.5,8.5,10.75,12.0,8.0
E07000208,11.9642857143,64.5,25.75,0.535714285714,0.428571428571,0.25,0.142857142857,0.0714285714286,0.142857142857,0.785714285714,0.5,0.75,0.607142857143,0.535714285714,0.714285714286,0.535714285714,0.785714285714,0.892857142857,0.75,0.821428571429,0.857142857143,0.464285714286,0.678571428571,0.357142857143,0.285714285714,0.0357142857143,0.0357142857143,16.75,8.25,14.25,12.0,13.25,10.25,9.0
W06000022,8.85714285714,47.75,16.0,0.214285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.321428571429,0.392857142857,0.464285714286,0.892857142857,1.0,0.428571428571,0.714285714286,0.714285714286,0.821428571429,0.392857142857,0.464285714286,0.464285714286,0.535714285714,0.285714285714,0.25,0.321428571429,0.0714285714286,0.0357142857143,0.0,9.5,7.5,11.5,7.5,11.75,7.75,6.5
E07000213,24.5,124.5,55.5,0.5,0.642857142857,0.607142857143,0.25,0.5,0.607142857143,0.678571428571,0.892857142857,1.42857142857,1.60714285714,1.07142857143,0.964285714286,1.53571428571,1.53571428571,1.78571428571,1.25,1.75,1.60714285714,1.53571428571,1.07142857143,1.03571428571,0.571428571429,0.892857142857,0.178571428571,28.25,24.75,26.0,22.0,23.5,19.75,27.25
E07000135,7.14285714286,37.25,10.5,0.464285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.214285714286,0.428571428571,0.428571428571,0.392857142857,0.321428571429,0.428571428571,0.357142857143,0.464285714286,0.357142857143,0.428571428571,0.714285714286,0.535714285714,0.464285714286,0.321428571429,0.357142857143,0.107142857143,0.0714285714286,5.75,5.5,9.0,6.75,10.25,8.0,4.75
E06000012,10.2142857143,57.5,16.25,0.535714285714,0.25,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.321428571429,0.25,0.928571428571,0.785714285714,0.928571428571,0.714285714286,0.642857142857,0.714285714286,0.642857142857,0.464285714286,0.678571428571,0.571428571429,0.571428571429,0.5,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,9.5,12.75,11.5,8.75,15.0,7.25,6.75
E08000026,30.5,159.0,55.5,1.14285714286,1.75,0.321428571429,0.142857142857,0.357142857143,0.428571428571,0.964285714286,1.21428571429,1.85714285714,2.39285714286,1.53571428571,1.64285714286,1.96428571429,2.53571428571,1.85714285714,1.5,1.57142857143,1.28571428571,1.53571428571,1.14285714286,1.64285714286,1.14285714286,0.5,0.0714285714286,30.25,28.25,34.75,31.0,34.75,29.25,25.25
S12000033,7.53571428571,43.5,13.5,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.178571428571,0.75,0.428571428571,0.857142857143,0.5,0.535714285714,0.5,0.571428571429,0.357142857143,0.464285714286,0.535714285714,0.357142857143,0.321428571429,0.178571428571,0.285714285714,0.285714285714,0.0357142857143,0.142857142857,0.0714285714286,8.75,5.0,11.75,7.5,10.5,4.5,4.75
E06000046,6.21428571429,34.25,11.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.214285714286,0.285714285714,0.357142857143,0.642857142857,0.464285714286,0.642857142857,0.571428571429,0.535714285714,0.571428571429,0.25,0.5,0.178571428571,0.428571428571,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,5.25,4.75,5.5,6.25,12.5,3.5,5.75
E09000033,465.5,2640.75,849.25,10.7857142857,10.8571428571,3.21428571429,1.71428571429,3.71428571429,19.8214285714,38.0,64.2142857143,42.4642857143,41.8571428571,26.6785714286,22.0714285714,24.3928571429,23.4285714286,17.5714285714,16.7857142857,19.3214285714,16.8571428571,15.75,17.7857142857,15.4285714286,6.92857142857,5.35714285714,0.5,531.5,558.25,643.5,468.5,439.0,300.0,317.75
E07000043,3.5,16.5,7.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.285714285714,0.392857142857,0.357142857143,0.5,0.285714285714,0.0714285714286,0.321428571429,0.178571428571,0.142857142857,0.107142857143,0.321428571429,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0,4.25,3.5,2.0,3.0,3.75,4.75,3.25
E08000015,13.2857142857,71.75,24.5,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.464285714286,1.78571428571,1.35714285714,1.32142857143,0.964285714286,1.03571428571,1.21428571429,1.21428571429,0.75,0.535714285714,0.642857142857,0.607142857143,0.464285714286,0.178571428571,0.107142857143,0.178571428571,0.214285714286,0.0357142857143,14.75,9.75,18.5,13.0,15.75,11.5,9.75
E07000136,19.6071428571,106.25,36.5,2.75,1.42857142857,0.714285714286,0.178571428571,0.357142857143,0.392857142857,0.392857142857,0.535714285714,0.464285714286,0.892857142857,0.714285714286,0.607142857143,1.0,1.78571428571,1.21428571429,0.892857142857,1.03571428571,1.25,1.07142857143,0.714285714286,0.5,0.392857142857,0.321428571429,0.0,22.0,21.5,20.25,20.0,22.5,16.5,14.5
S12000040,31.5357142857,172.75,62.75,0.107142857143,0.0,0.0357142857143,0.0,0.107142857143,0.25,0.75,0.464285714286,3.0,2.96428571429,0.892857142857,0.964285714286,1.89285714286,1.57142857143,1.03571428571,1.17857142857,3.39285714286,2.60714285714,1.5,1.96428571429,2.92857142857,2.96428571429,0.678571428571,0.285714285714,30.75,24.5,39.75,32.0,45.75,16.0,32.0
E07000038,3.85714285714,20.75,7.5,0.142857142857,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.25,0.25,0.535714285714,0.142857142857,0.178571428571,0.178571428571,0.428571428571,0.178571428571,0.142857142857,0.321428571429,0.107142857143,0.357142857143,0.107142857143,0.178571428571,0.0714285714286,0.0,0.0,4.5,2.5,6.0,3.75,4.0,3.25,3.0
E07000201,237.678571429,1261.0,388.25,7.14285714286,3.82142857143,1.75,1.10714285714,1.14285714286,2.46428571429,4.67857142857,7.92857142857,11.25,12.6785714286,11.75,13.75,13.9285714286,14.4285714286,14.6785714286,18.0,21.4285714286,25.3571428571,15.1071428571,11.4285714286,8.32142857143,6.32142857143,4.25,4.96428571429,217.5,230.25,281.75,225.5,306.0,232.0,170.75
E07000125,2.17857142857,11.5,3.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.321428571429,0.142857142857,0.142857142857,0.178571428571,0.285714285714,0.178571428571,0.178571428571,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,1.5,1.25,2.25,3.75,2.75,2.25,1.5
E06000045,28.0,144.5,57.25,1.10714285714,0.892857142857,0.428571428571,0.25,0.285714285714,0.464285714286,0.678571428571,1.5,1.78571428571,3.17857142857,2.17857142857,1.46428571429,1.5,1.25,1.67857142857,1.14285714286,1.32142857143,1.78571428571,2.0,1.17857142857,0.75,0.857142857143,0.214285714286,0.107142857143,29.75,27.75,34.0,25.25,27.75,24.0,27.5
