zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000018,S02002034,S02002044,3.14285714286,18.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.642857142857,0.178571428571,0.214285714286,0.25,0.285714285714,0.107142857143,0.285714285714,0.0357142857143,0.392857142857,0.107142857143,0.142857142857,0.178571428571,0.178571428571,0.0714285714286,0.0,0.0357142857143,4.25,2.75,4.5,3.25,3.25,1.75,2.25
S12000018,S02002049,S02002044,13.5357142857,75.75,20.5,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.178571428571,0.321428571429,0.642857142857,0.25,0.678571428571,0.892857142857,1.07142857143,1.39285714286,0.857142857143,1.10714285714,0.75,0.964285714286,0.892857142857,1.0,0.785714285714,0.642857142857,0.5,0.428571428571,13.25,15.25,20.75,15.25,11.25,11.75,7.25
S12000018,S02002044,S02002044,373.428571429,2040.5,632.25,1.78571428571,1.5,1.46428571429,0.857142857143,1.0,2.75,4.71428571429,9.5,21.8928571429,17.9285714286,20.4642857143,21.5357142857,23.7857142857,27.9642857143,26.2857142857,28.9642857143,29.3214285714,26.8928571429,27.2857142857,23.3928571429,18.2857142857,16.8928571429,12.9642857143,6.0,389.75,430.5,502.5,348.0,369.75,331.0,242.5
S12000018,S02002039,S02002044,5.75,32.25,11.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.321428571429,0.678571428571,0.607142857143,0.464285714286,0.25,0.214285714286,0.214285714286,0.607142857143,0.285714285714,0.392857142857,0.464285714286,0.285714285714,0.285714285714,0.214285714286,0.25,0.0357142857143,0.0,7.5,6.75,7.0,5.75,5.25,4.25,3.75
S12000018,S02002048,S02002044,20.25,112.5,31.75,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.214285714286,0.714285714286,0.464285714286,0.857142857143,0.892857142857,1.17857142857,1.21428571429,1.75,1.67857142857,1.32142857143,1.71428571429,1.78571428571,0.928571428571,1.5,0.964285714286,1.03571428571,0.928571428571,0.428571428571,20.25,18.75,29.75,21.25,22.5,17.75,11.5
S12000018,S02002050,S02002044,8.53571428571,45.75,14.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.392857142857,0.464285714286,0.428571428571,0.75,0.392857142857,0.571428571429,1.75,1.10714285714,0.285714285714,0.5,0.285714285714,0.357142857143,0.321428571429,0.428571428571,0.142857142857,8.75,9.0,9.25,8.0,10.75,8.25,5.75
S12000018,S02002045,S02002044,1.85714285714,9.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.25,0.178571428571,0.214285714286,0.0714285714286,0.142857142857,0.107142857143,0.0,0.0357142857143,2.5,2.75,1.75,0.75,1.5,3.5,0.25
S12000018,S02002042,S02002044,3.64285714286,19.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.25,0.142857142857,0.107142857143,0.214285714286,0.5,0.357142857143,0.571428571429,0.142857142857,0.178571428571,0.214285714286,0.285714285714,0.214285714286,0.0714285714286,0.0,3.75,3.5,4.75,3.0,4.0,3.75,2.75
S12000018,S02002043,S02002044,2.14285714286,11.75,2.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.0,0.0357142857143,0.25,0.285714285714,0.0,0.178571428571,0.428571428571,0.142857142857,0.321428571429,0.107142857143,0.0,0.0,0.0,1.25,2.75,3.25,3.0,1.5,2.5,0.75
S12000018,S02002036,S02002044,13.7142857143,71.0,24.0,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.321428571429,0.0357142857143,0.25,0.892857142857,0.714285714286,0.75,1.07142857143,0.964285714286,1.64285714286,1.0,1.10714285714,1.5,0.892857142857,0.857142857143,0.464285714286,0.392857142857,0.392857142857,0.214285714286,0.0357142857143,14.75,16.25,14.75,12.75,12.5,15.75,9.25
