area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
46170,0.892857142857,5.25,1.75,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,1.5,0.0,1.75,1.25,0.75,0.75,0.25
46257,1.57142857143,6.75,3.75,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.25,0.107142857143,0.0,2.25,1.75,1.0,1.0,0.75,2.75,1.5
46131,23.6428571429,115.0,51.5,0.678571428571,0.5,0.428571428571,0.178571428571,0.178571428571,0.357142857143,0.392857142857,0.25,0.428571428571,0.714285714286,0.642857142857,1.25,1.53571428571,1.82142857143,1.07142857143,1.07142857143,0.892857142857,1.35714285714,1.67857142857,2.35714285714,2.39285714286,2.0,0.964285714286,0.5,25.25,24.5,27.5,16.75,21.0,24.25,26.25
46165,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
46204,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
46118,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.0,0.5,0.0,0.75,0.0
46177,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
46169,0.142857142857,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0
46190,0.892857142857,4.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0,0.75,1.5,1.25,0.75,0.5,0.5,1.0
46183,14.3571428571,73.25,25.5,0.571428571429,0.428571428571,0.5,0.178571428571,0.0714285714286,0.428571428571,0.535714285714,0.714285714286,0.892857142857,0.535714285714,0.464285714286,0.642857142857,0.892857142857,0.964285714286,0.75,0.321428571429,0.5,0.428571428571,1.0,1.14285714286,1.0,0.678571428571,0.571428571429,0.142857142857,12.0,14.5,19.75,16.5,10.5,13.75,13.5
