area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
47010,670.464285714,3764.5,1035.0,8.57142857143,5.64285714286,3.82142857143,3.75,4.57142857143,4.42857142857,8.85714285714,23.1428571429,33.2142857143,32.0714285714,35.0357142857,40.8571428571,42.3928571429,42.5357142857,36.1071428571,32.7857142857,34.4642857143,35.0,44.0714285714,46.7142857143,49.3928571429,49.4285714286,35.7857142857,17.8214285714,665.5,760.25,991.25,653.75,693.75,559.25,369.5
47007,197.821428571,1110.75,333.5,1.78571428571,1.64285714286,1.0,0.785714285714,1.39285714286,2.5,5.57142857143,10.75,14.3214285714,15.1428571429,15.25,13.0357142857,11.8214285714,9.78571428571,8.67857142857,8.53571428571,8.14285714286,9.5,13.7857142857,13.3571428571,11.2857142857,9.60714285714,6.46428571429,3.67857142857,202.25,214.0,283.5,194.5,216.5,142.75,131.25
47165,309.392857143,1759.5,503.75,5.60714285714,1.82142857143,1.14285714286,1.17857142857,1.89285714286,3.82142857143,10.4285714286,24.4285714286,20.0357142857,20.6785714286,20.0,18.1071428571,15.5357142857,15.0357142857,14.5357142857,18.8214285714,16.0,19.0714285714,18.0357142857,20.1071428571,15.1785714286,15.0714285714,8.82142857143,4.03571428571,315.75,374.25,447.0,309.5,313.0,218.25,188.0
47085,285.5,1583.0,501.0,4.03571428571,2.14285714286,2.53571428571,1.85714285714,1.96428571429,3.82142857143,11.5,20.3571428571,17.25,16.1428571429,16.9285714286,18.25,16.7857142857,16.1071428571,19.6071428571,16.8214285714,17.1071428571,17.0357142857,16.0357142857,14.5714285714,12.0,11.1071428571,8.28571428571,3.25,273.25,319.5,419.25,290.5,280.5,187.75,227.75
47101,23.4285714286,125.5,49.75,0.178571428571,0.178571428571,0.0357142857143,0.0714285714286,0.25,0.892857142857,0.5,2.03571428571,1.96428571429,1.57142857143,1.10714285714,1.60714285714,1.03571428571,1.17857142857,1.42857142857,0.928571428571,1.32142857143,1.5,1.25,1.39285714286,1.28571428571,0.714285714286,0.821428571429,0.178571428571,26.75,21.25,32.75,22.75,22.0,15.5,23.0
47052,238.857142857,1373.5,354.25,1.17857142857,1.35714285714,0.678571428571,0.642857142857,0.964285714286,1.89285714286,4.75,11.2857142857,16.5714285714,17.7142857143,16.25,18.25,14.0714285714,12.6785714286,13.75,10.0714285714,10.9285714286,12.0,15.4642857143,20.0714285714,14.9642857143,12.1785714286,6.85714285714,4.28571428571,230.75,287.75,353.0,240.0,262.0,175.0,123.5
47076,2107.28571429,12011.0,3304.25,19.7142857143,15.6785714286,10.9642857143,8.07142857143,12.7857142857,22.2142857143,41.1428571429,95.2857142857,116.5,129.357142857,133.285714286,142.428571429,135.464285714,126.357142857,126.678571429,110.714285714,101.285714286,114.142857143,137.285714286,145.928571429,127.928571429,115.607142857,76.2142857143,42.25,2129.0,2447.75,3175.0,2035.5,2223.75,1564.75,1175.25
47214,16.2142857143,85.75,35.25,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.321428571429,1.42857142857,1.67857142857,1.07142857143,1.46428571429,0.964285714286,0.607142857143,0.785714285714,0.5,0.821428571429,0.928571428571,0.928571428571,1.03571428571,0.928571428571,0.964285714286,0.821428571429,0.785714285714,0.0357142857143,17.25,15.25,23.25,14.5,15.5,9.75,18.0
47186,51271.3928571,290385.75,81763.25,512.928571429,407.75,325.785714286,260.107142857,381.107142857,509.214285714,772.857142857,1532.82142857,2106.42857143,2482.89285714,2897.53571429,3497.57142857,3635.35714286,3640.07142857,3469.64285714,2793.17857143,2347.64285714,2497.21428571,3054.21428571,3503.28571429,3457.10714286,3209.75,2384.35714286,1592.57142857,52170.0,59525.5,75410.25,49048.75,54231.25,38920.75,29593.25
47175,286.071428571,1590.0,496.5,2.67857142857,2.25,1.75,1.28571428571,1.71428571429,3.07142857143,8.35714285714,16.8214285714,19.7142857143,18.5714285714,17.8214285714,17.4642857143,17.4642857143,15.7142857143,13.5,12.3928571429,13.2142857143,15.7142857143,17.1428571429,18.7142857143,15.9285714286,17.0,10.8928571429,6.89285714286,299.5,320.25,398.5,274.25,297.5,215.5,197.0
