area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000030,34.8928571429,180.75,69.5,0.357142857143,0.535714285714,1.0,0.821428571429,0.285714285714,0.642857142857,1.28571428571,1.17857142857,1.39285714286,3.21428571429,4.21428571429,2.42857142857,2.21428571429,1.71428571429,1.96428571429,3.28571428571,2.03571428571,1.35714285714,1.07142857143,0.785714285714,0.714285714286,1.82142857143,0.571428571429,0.0,34.5,27.5,35.5,32.25,51.0,28.5,35.0
E07000078,1.35714285714,7.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.142857142857,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,2.5,1.75,0.75,1.25,1.5,0.5,1.25
E07000028,89.1428571429,460.5,179.0,0.357142857143,2.07142857143,3.25,2.39285714286,0.75,1.07142857143,3.21428571429,3.64285714286,5.96428571429,6.78571428571,7.57142857143,6.67857142857,4.42857142857,5.07142857143,7.0,10.5357142857,5.64285714286,2.32142857143,1.64285714286,1.67857142857,2.5,2.14285714286,2.32142857143,0.107142857143,98.25,84.25,98.0,77.25,102.75,82.75,80.75
E06000039,41.0357142857,212.75,86.75,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,3.28571428571,6.67857142857,1.35714285714,4.35714285714,3.14285714286,1.5,2.53571428571,0.892857142857,3.07142857143,3.32142857143,0.535714285714,0.607142857143,3.07142857143,1.35714285714,3.78571428571,1.07142857143,0.142857142857,0.0357142857143,42.25,38.5,49.75,40.5,41.75,30.0,44.5
E07000167,1.07142857143,6.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,1.0,0.5,1.0,2.0,1.5,0.75,0.75
S12000035,458.642857143,2430.0,775.25,2.35714285714,1.21428571429,1.57142857143,2.10714285714,2.39285714286,7.25,23.75,28.1785714286,26.9285714286,27.5,29.6071428571,31.7857142857,32.0714285714,30.0714285714,29.2857142857,33.4642857143,36.6428571429,35.5,26.0357142857,18.7857142857,13.6071428571,9.28571428571,6.64285714286,2.60714285714,437.75,450.25,571.25,465.25,505.5,443.0,337.5
E07000177,4.67857142857,26.25,6.75,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.321428571429,0.25,0.214285714286,0.25,0.214285714286,0.357142857143,0.464285714286,0.214285714286,0.428571428571,0.642857142857,0.464285714286,0.25,0.142857142857,0.0357142857143,0.0,4.0,5.5,5.5,5.25,6.0,3.75,2.75
E07000243,2.5,15.75,5.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.285714285714,0.142857142857,0.178571428571,0.142857142857,0.178571428571,0.357142857143,0.107142857143,0.142857142857,0.214285714286,0.142857142857,0.142857142857,0.0357142857143,4.5,1.0,1.5,4.5,4.25,0.5,1.25
E06000051,2.60714285714,14.0,4.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.178571428571,0.142857142857,0.107142857143,0.214285714286,0.25,0.178571428571,0.25,0.214285714286,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,2.5,2.0,2.5,3.75,3.25,2.0,2.25
E08000037,7.21428571429,38.0,15.0,0.0,0.25,0.25,0.0714285714286,0.178571428571,0.25,0.535714285714,0.464285714286,0.428571428571,0.428571428571,0.392857142857,0.285714285714,0.25,0.5,0.535714285714,0.678571428571,0.464285714286,0.321428571429,0.357142857143,0.107142857143,0.285714285714,0.142857142857,0.0,0.0357142857143,8.75,7.25,8.75,7.25,6.0,6.25,6.25
E07000079,1.92857142857,9.75,2.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.25,0.142857142857,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.0,0.75,2.5,2.0,1.5,3.0,2.5,1.25
E07000091,8.03571428571,47.0,10.25,0.0,0.25,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.285714285714,0.25,0.107142857143,0.642857142857,0.321428571429,0.321428571429,0.285714285714,0.25,1.07142857143,0.285714285714,0.535714285714,0.678571428571,1.0,0.428571428571,0.642857142857,0.178571428571,0.142857142857,0.107142857143,6.75,8.75,11.25,10.75,9.5,5.75,3.5
E07000137,2.57142857143,15.5,3.0,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.214285714286,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.25,0.142857142857,0.214285714286,0.107142857143,0.0,0.107142857143,0.107142857143,1.5,1.75,5.5,4.75,2.0,1.0,1.5
E08000006,6.71428571429,37.75,14.5,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.678571428571,0.285714285714,0.357142857143,0.607142857143,0.607142857143,0.464285714286,0.535714285714,0.464285714286,0.285714285714,0.285714285714,0.321428571429,0.285714285714,0.25,0.214285714286,0.25,0.107142857143,0.107142857143,0.0714285714286,9.25,5.5,9.25,6.75,7.0,4.0,5.25
E07000006,4.03571428571,24.25,6.5,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.25,0.214285714286,0.0714285714286,0.142857142857,0.285714285714,0.25,0.321428571429,0.178571428571,0.142857142857,0.25,0.178571428571,0.107142857143,0.428571428571,0.214285714286,0.571428571429,0.214285714286,0.0714285714286,0.0357142857143,4.5,4.5,5.0,5.25,5.0,2.0,2.0
E07000144,1.28571428571,8.25,1.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,1.25,0.25,2.25,2.25,2.25,0.25,0.5
E07000040,6.92857142857,41.25,13.75,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.214285714286,0.178571428571,0.107142857143,0.357142857143,3.28571428571,1.0,0.142857142857,0.107142857143,0.214285714286,0.464285714286,0.285714285714,0.214285714286,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0,7.75,7.75,6.75,9.25,9.75,1.25,6.0
E08000008,2.28571428571,12.5,4.5,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.392857142857,0.25,0.142857142857,0.178571428571,0.107142857143,0.214285714286,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,2.0,2.25,3.5,3.25,1.5,1.0,2.5
E07000122,1.42857142857,7.75,2.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,1.5,0.75,2.25,0.5,2.75,1.75,0.5
E07000123,9.07142857143,49.5,16.0,0.0714285714286,0.214285714286,0.285714285714,0.0357142857143,0.214285714286,0.357142857143,0.392857142857,0.928571428571,0.5,0.535714285714,0.607142857143,0.571428571429,0.607142857143,0.428571428571,0.535714285714,0.785714285714,0.285714285714,0.5,0.25,0.5,0.214285714286,0.178571428571,0.0714285714286,0.0,10.25,7.0,11.5,11.5,9.25,8.25,5.75
E06000005,5.92857142857,32.5,8.5,0.0,0.0714285714286,0.214285714286,0.142857142857,0.0,0.321428571429,0.428571428571,0.178571428571,0.0714285714286,0.428571428571,0.428571428571,0.357142857143,0.321428571429,0.25,0.428571428571,0.642857142857,0.464285714286,0.642857142857,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0,3.0,5.0,12.0,6.75,5.75,3.5,5.5
S12000015,254.035714286,1362.0,452.0,1.35714285714,3.28571428571,3.92857142857,1.89285714286,2.25,27.3928571429,22.2857142857,12.5,13.2857142857,14.1071428571,14.7857142857,12.4642857143,13.7142857143,15.0357142857,15.0714285714,17.8214285714,15.5714285714,12.5357142857,10.3571428571,6.71428571429,7.5,5.14285714286,4.21428571429,0.821428571429,265.5,251.5,310.5,273.5,261.0,229.75,186.5
E09000024,3.78571428571,19.75,7.75,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.25,0.25,0.142857142857,0.285714285714,0.321428571429,0.357142857143,0.25,0.392857142857,0.357142857143,0.142857142857,0.0,0.0714285714286,4.75,3.0,4.25,3.75,4.0,3.75,3.0
E07000164,4.64285714286,27.0,6.75,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.321428571429,0.464285714286,0.178571428571,0.178571428571,0.392857142857,0.535714285714,0.357142857143,0.321428571429,0.178571428571,0.357142857143,0.178571428571,0.178571428571,0.0357142857143,0.0714285714286,0.0,4.75,3.5,8.0,5.25,5.5,3.5,2.0
E07000083,1.64285714286,10.75,1.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.25,0.107142857143,0.142857142857,0.214285714286,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,1.25,2.25,2.25,3.5,1.5,0.25,0.5
E07000225,2.89285714286,17.0,5.5,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.321428571429,0.142857142857,0.357142857143,0.392857142857,0.25,0.107142857143,0.321428571429,0.0714285714286,0.0357142857143,0.0,3.25,2.0,4.5,4.0,3.25,1.0,2.25
E07000148,2.85714285714,17.75,3.75,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.285714285714,0.535714285714,0.107142857143,0.285714285714,0.214285714286,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,3.0,1.25,6.0,4.5,3.0,1.5,0.75
S12000018,2311.32142857,12402.25,4043.5,17.0357142857,13.7857142857,8.07142857143,5.07142857143,6.75,15.7857142857,44.7142857143,119.964285714,156.285714286,115.285714286,122.035714286,136.178571429,150.642857143,153.571428571,159.892857143,179.357142857,209.178571429,215.964285714,150.428571429,112.071428571,86.8571428571,66.1785714286,44.0,22.2142857143,2315.0,2422.0,2990.75,2308.5,2366.0,2048.5,1728.5
E09000030,13.5357142857,78.0,31.75,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.964285714286,1.17857142857,0.785714285714,0.357142857143,0.857142857143,0.75,0.642857142857,0.964285714286,0.714285714286,0.928571428571,0.535714285714,0.428571428571,0.857142857143,1.17857142857,1.21428571429,0.678571428571,0.0714285714286,0.107142857143,17.5,15.75,18.25,16.5,10.0,2.5,14.25
E06000011,4.96428571429,28.0,11.25,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.25,0.321428571429,0.392857142857,0.178571428571,0.25,0.142857142857,0.214285714286,0.392857142857,0.571428571429,0.428571428571,0.357142857143,0.285714285714,0.142857142857,0.25,0.285714285714,0.0357142857143,0.0357142857143,6.0,3.25,7.75,6.25,4.75,1.5,5.25
E07000093,5.10714285714,29.25,10.5,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.214285714286,0.107142857143,0.178571428571,0.142857142857,0.0357142857143,0.321428571429,0.892857142857,0.214285714286,0.25,0.428571428571,0.857142857143,0.392857142857,0.464285714286,0.107142857143,0.0714285714286,0.0,6.25,4.75,8.25,4.5,5.5,2.25,4.25
E07000105,3.28571428571,18.75,7.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.178571428571,0.142857142857,0.178571428571,0.428571428571,0.357142857143,0.5,0.285714285714,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,3.75,2.75,4.5,3.5,4.25,0.5,3.75
E07000004,4.71428571429,28.5,7.25,0.0714285714286,0.0714285714286,0.214285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.107142857143,0.214285714286,0.321428571429,0.178571428571,0.178571428571,0.0714285714286,0.142857142857,0.392857142857,0.321428571429,0.464285714286,0.5,0.285714285714,0.607142857143,0.0714285714286,0.142857142857,0.0714285714286,5.0,2.5,6.75,4.75,9.5,2.25,2.25
E07000062,2.32142857143,13.0,2.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.214285714286,0.285714285714,0.321428571429,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,1.0,2.5,2.75,3.75,3.0,2.0,1.25
W06000001,0.535714285714,2.75,1.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.5,0.25,0.5,0.0,1.5,0.5,0.5
E07000222,5.5,29.75,9.5,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.214285714286,0.25,0.214285714286,0.392857142857,0.178571428571,0.357142857143,0.321428571429,0.285714285714,0.285714285714,0.357142857143,0.392857142857,0.607142857143,0.392857142857,0.392857142857,0.142857142857,0.285714285714,0.178571428571,4.25,5.5,8.25,5.75,6.0,3.5,5.25
S12000014,361.321428571,1931.0,655.5,2.21428571429,3.46428571429,5.60714285714,3.0,3.75,10.9642857143,33.4642857143,19.3928571429,14.4642857143,16.9642857143,18.9285714286,19.3214285714,21.1428571429,22.25,21.4285714286,28.9642857143,28.8571428571,24.8214285714,19.6428571429,11.8928571429,11.5357142857,8.03571428571,6.03571428571,5.17857142857,357.5,370.25,455.5,369.75,378.0,300.25,298.0
E08000024,11.2142857143,53.25,24.75,0.0357142857143,0.142857142857,0.285714285714,0.25,0.0714285714286,0.285714285714,1.28571428571,0.5,0.321428571429,0.607142857143,0.821428571429,0.5,0.357142857143,0.857142857143,1.0,1.07142857143,0.785714285714,0.464285714286,0.285714285714,0.464285714286,0.285714285714,0.178571428571,0.321428571429,0.0357142857143,13.25,7.0,12.0,10.75,10.25,13.75,11.5
E06000030,3.96428571429,20.75,9.5,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.464285714286,0.214285714286,0.142857142857,0.0357142857143,0.178571428571,0.178571428571,0.321428571429,0.357142857143,0.142857142857,0.678571428571,0.464285714286,0.142857142857,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,4.75,5.5,5.5,3.25,1.75,2.25,4.75
E07000110,5.10714285714,30.0,5.0,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.214285714286,0.357142857143,0.535714285714,0.428571428571,0.321428571429,0.714285714286,0.535714285714,0.142857142857,0.25,0.285714285714,0.25,0.0714285714286,2.25,4.75,7.5,7.75,7.75,3.0,2.75
S12000039,4091.53571429,21726.5,7322.0,28.5357142857,35.6071428571,26.3214285714,18.9642857143,24.8214285714,45.75,93.1785714286,188.392857143,234.464285714,215.0,218.785714286,246.285714286,270.535714286,275.25,280.357142857,289.178571429,323.571428571,300.142857143,257.5,214.892857143,181.0,143.392857143,109.892857143,69.7142857143,4122.0,4231.5,5202.25,4081.5,4089.25,3714.25,3200.0
E07000238,2.14285714286,11.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.0714285714286,0.214285714286,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,1.75,2.25,1.75,3.25,2.75,1.25,2.0
S12000013,24.4642857143,135.75,48.25,0.0,0.0,0.0,0.178571428571,0.0,0.107142857143,1.85714285714,1.03571428571,0.75,2.10714285714,3.89285714286,2.82142857143,1.35714285714,1.82142857143,3.39285714286,1.07142857143,1.03571428571,2.10714285714,0.607142857143,0.142857142857,0.178571428571,0.0,0.0,0.0,30.5,27.25,28.75,20.75,28.5,17.75,17.75
E07000033,1.14285714286,7.75,2.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.214285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,2.0,1.0,1.25,2.5,1.0,0.0,0.25
E07000005,2.89285714286,16.25,5.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.285714285714,0.321428571429,0.0714285714286,0.178571428571,0.107142857143,0.214285714286,0.428571428571,0.214285714286,0.25,0.178571428571,0.0357142857143,0.0357142857143,3.0,1.25,3.5,4.25,4.25,2.0,2.0
E07000175,3.17857142857,19.5,4.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.25,0.142857142857,0.285714285714,0.142857142857,0.357142857143,0.642857142857,0.214285714286,0.285714285714,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0,3.0,3.25,3.75,5.5,4.0,1.5,1.25
E07000170,2.32142857143,14.25,3.5,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.178571428571,0.214285714286,0.25,0.285714285714,0.178571428571,0.214285714286,0.0,0.107142857143,0.0357142857143,2.5,2.25,1.25,4.25,4.0,1.0,1.0
E07000228,6.14285714286,35.75,12.25,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.392857142857,0.142857142857,0.107142857143,0.428571428571,0.0714285714286,0.142857142857,0.357142857143,0.321428571429,0.214285714286,0.142857142857,0.5,0.821428571429,0.571428571429,0.464285714286,0.25,0.642857142857,0.178571428571,0.178571428571,7.5,3.75,9.75,8.5,6.25,2.5,4.75
W06000019,0.321428571429,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.5,0.0,0.5,0.5,0.25,0.25,0.25
E07000009,2.17857142857,12.75,3.5,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.0,0.142857142857,0.142857142857,0.142857142857,0.214285714286,0.107142857143,0.107142857143,0.214285714286,0.214285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0,2.25,1.25,3.25,2.25,3.75,1.25,1.25
E07000241,3.89285714286,22.75,6.5,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.428571428571,0.392857142857,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.214285714286,0.107142857143,0.107142857143,0.321428571429,0.392857142857,0.535714285714,0.142857142857,0.285714285714,0.25,0.0357142857143,0.0,3.5,3.5,4.75,5.25,5.75,1.5,3.0
E07000102,3.03571428571,17.0,9.25,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.25,0.107142857143,0.0714285714286,0.285714285714,0.178571428571,0.0714285714286,0.214285714286,0.214285714286,0.285714285714,0.214285714286,0.142857142857,0.0,6.0,3.0,2.5,3.5,2.0,1.0,3.25
E07000119,3.25,17.25,6.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.142857142857,0.107142857143,0.5,0.428571428571,0.357142857143,0.107142857143,0.25,0.0357142857143,0.142857142857,0.178571428571,0.357142857143,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,3.5,2.5,6.25,2.75,2.25,2.75,2.75
S12000006,180.75,923.0,339.5,1.28571428571,3.03571428571,3.28571428571,2.10714285714,2.67857142857,4.21428571429,8.5,9.14285714286,10.4285714286,14.0714285714,12.3571428571,12.1428571429,11.1428571429,11.4642857143,11.0714285714,18.1071428571,11.4285714286,7.17857142857,6.82142857143,5.39285714286,4.53571428571,3.85714285714,5.57142857143,0.928571428571,174.25,162.75,209.0,164.0,213.0,177.0,165.25
