zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000006,S02001439,S02001425,1.89285714286,10.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.392857142857,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.0,0.0,2.0,1.25,2.5,1.75,2.75,1.25,1.75
S12000006,S02001439,S02001439,186.142857143,1035.25,332.25,0.714285714286,0.821428571429,0.607142857143,0.392857142857,0.607142857143,1.5,3.46428571429,6.25,11.0357142857,9.89285714286,9.42857142857,10.5714285714,11.0714285714,10.6071428571,12.3571428571,12.3928571429,12.8571428571,12.8928571429,12.3928571429,12.4642857143,10.6428571429,9.14285714286,8.46428571429,5.57142857143,217.0,213.25,247.25,182.5,175.25,152.5,115.25
S12000006,S02001439,S02001421,19.2142857143,105.0,35.5,0.0714285714286,0.107142857143,0.0,0.0,0.107142857143,0.142857142857,0.535714285714,1.32142857143,2.25,1.46428571429,0.964285714286,0.607142857143,1.32142857143,0.964285714286,1.39285714286,0.857142857143,1.14285714286,1.10714285714,1.07142857143,0.928571428571,1.17857142857,0.5,0.714285714286,0.464285714286,21.25,22.0,25.5,18.0,18.25,15.25,14.25
S12000006,S02001439,S02001442,40.7142857143,225.25,66.75,0.214285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.642857142857,1.14285714286,1.67857142857,2.82142857143,2.42857142857,3.5,2.89285714286,2.64285714286,2.25,3.0,2.82142857143,2.89285714286,2.96428571429,3.07142857143,1.89285714286,1.82142857143,0.714285714286,0.75,0.214285714286,37.5,40.0,55.5,49.25,43.0,30.5,29.25
S12000006,S02001439,S02001423,5.07142857143,27.25,6.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.285714285714,0.107142857143,0.357142857143,0.357142857143,0.535714285714,0.321428571429,0.321428571429,0.535714285714,0.392857142857,0.535714285714,0.25,0.178571428571,0.321428571429,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,4.25,7.0,7.0,5.25,3.75,6.0,2.25
S12000006,S02001439,S02001438,10.6785714286,59.75,18.25,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.321428571429,0.642857142857,0.642857142857,1.14285714286,0.428571428571,0.642857142857,0.642857142857,0.5,0.5,0.571428571429,0.642857142857,0.678571428571,0.571428571429,0.75,0.714285714286,0.357142857143,0.392857142857,0.25,0.0714285714286,11.75,12.75,13.5,11.75,10.0,8.5,6.5
S12000006,S02001439,S02001428,5.85714285714,32.25,7.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.285714285714,0.357142857143,0.464285714286,0.0357142857143,0.392857142857,0.857142857143,0.392857142857,0.25,0.5,1.25,0.25,0.321428571429,0.107142857143,0.0357142857143,0.0357142857143,4.75,6.0,9.25,6.25,6.0,6.5,2.25
S12000006,S02001439,S02001418,1.71428571429,11.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428571428571,0.285714285714,0.0357142857143,0.178571428571,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.0,0.0714285714286,0.107142857143,0.0,0.0,1.5,2.25,2.5,3.25,1.75,0.25,0.5
S12000006,S02001439,S02001435,50.8928571429,281.75,82.25,0.178571428571,0.285714285714,0.107142857143,0.0714285714286,0.107142857143,0.285714285714,0.964285714286,2.25,6.03571428571,3.92857142857,3.57142857143,4.21428571429,3.25,3.5,2.96428571429,3.82142857143,2.92857142857,3.0,2.82142857143,2.39285714286,1.46428571429,1.14285714286,1.14285714286,0.464285714286,54.75,55.25,69.0,53.25,49.5,47.0,27.5
S12000006,S02001439,S02001427,50.8928571429,284.25,83.25,0.214285714286,0.25,0.0357142857143,0.0714285714286,0.178571428571,0.357142857143,1.78571428571,5.67857142857,4.67857142857,4.0,3.32142857143,3.35714285714,2.96428571429,3.32142857143,3.53571428571,2.5,3.07142857143,2.07142857143,3.14285714286,1.89285714286,1.85714285714,1.28571428571,0.785714285714,0.535714285714,52.0,58.0,65.75,55.25,53.25,40.75,31.25
