zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000015,E02001472,E02001475,13.7142857143,74.0,21.75,0.178571428571,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.428571428571,0.392857142857,0.392857142857,0.428571428571,0.464285714286,0.821428571429,0.464285714286,0.892857142857,1.07142857143,1.07142857143,0.892857142857,0.714285714286,1.14285714286,1.60714285714,0.821428571429,0.5,0.607142857143,0.285714285714,0.285714285714,12.75,13.75,16.75,13.75,17.0,13.0,9.0
E08000015,E02001472,E02001494,18.7857142857,101.25,33.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.107142857143,0.214285714286,0.785714285714,1.42857142857,1.35714285714,1.46428571429,0.964285714286,1.14285714286,0.821428571429,1.35714285714,0.964285714286,1.32142857143,2.25,1.03571428571,1.07142857143,0.678571428571,0.714285714286,0.321428571429,0.357142857143,18.75,24.25,24.5,16.5,17.25,16.0,14.25
E08000015,E02001472,E02001487,29.0,156.5,46.25,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.392857142857,3.03571428571,2.07142857143,2.28571428571,2.07142857143,1.85714285714,2.0,2.0,1.5,1.53571428571,2.5,1.64285714286,1.89285714286,1.64285714286,0.964285714286,0.785714285714,0.428571428571,0.142857142857,29.5,30.0,37.5,29.75,29.75,29.75,16.75
E08000015,E02001472,E02001503,26.8214285714,144.75,46.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,1.0,1.60714285714,2.85714285714,2.25,1.53571428571,1.78571428571,1.39285714286,2.46428571429,1.82142857143,1.53571428571,1.71428571429,1.96428571429,1.17857142857,0.928571428571,0.892857142857,0.75,0.5,0.178571428571,25.5,26.25,36.75,26.75,29.5,22.5,20.5
E08000015,E02001472,E02001498,12.9285714286,65.5,22.5,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.357142857143,0.714285714286,0.785714285714,0.678571428571,0.571428571429,0.964285714286,0.928571428571,0.464285714286,0.964285714286,1.21428571429,1.60714285714,1.17857142857,0.928571428571,0.392857142857,0.428571428571,0.428571428571,0.107142857143,13.5,13.5,15.25,9.25,14.0,16.0,9.0
E08000015,E02001472,E02001499,15.75,79.0,29.0,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,1.39285714286,0.642857142857,0.535714285714,0.714285714286,1.57142857143,1.21428571429,1.42857142857,1.10714285714,1.03571428571,1.17857142857,1.07142857143,1.0,0.714285714286,0.928571428571,0.428571428571,0.214285714286,15.0,14.25,19.75,16.0,14.0,17.25,14.0
E08000015,E02001472,E02001492,34.2857142857,179.5,59.75,0.178571428571,0.178571428571,0.107142857143,0.107142857143,0.25,0.178571428571,0.75,1.07142857143,1.71428571429,2.25,2.0,2.32142857143,2.67857142857,2.32142857143,2.89285714286,2.60714285714,1.92857142857,2.32142857143,2.25,2.32142857143,0.964285714286,0.928571428571,0.821428571429,1.14285714286,29.25,33.75,46.0,36.25,34.25,30.0,30.5
E08000015,E02001472,E02001474,41.1428571429,218.25,64.75,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.0,0.964285714286,0.928571428571,2.39285714286,2.57142857143,1.75,2.53571428571,3.14285714286,2.89285714286,2.96428571429,2.96428571429,2.57142857143,2.85714285714,3.0,2.82142857143,2.57142857143,1.53571428571,0.964285714286,0.75,0.428571428571,32.75,44.5,52.0,42.25,46.75,37.75,32.0
E08000015,E02001472,E02001508,11.8214285714,62.0,20.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.464285714286,0.642857142857,0.714285714286,0.357142857143,0.75,0.964285714286,0.428571428571,0.785714285714,0.535714285714,0.75,1.0,1.21428571429,0.892857142857,0.607142857143,0.535714285714,0.535714285714,0.392857142857,0.178571428571,10.0,15.25,16.0,11.75,9.0,10.5,10.25
E08000015,E02001472,E02001507,5.32142857143,28.25,10.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.107142857143,0.25,0.357142857143,0.142857142857,0.285714285714,0.214285714286,0.5,0.321428571429,0.535714285714,0.5,0.571428571429,0.321428571429,0.5,0.214285714286,0.214285714286,0.0714285714286,0.0357142857143,5.5,7.0,7.25,4.0,4.5,4.5,4.5
E08000015,E02001472,E02001468,38.25,194.75,71.5,0.178571428571,0.214285714286,0.25,0.0,0.535714285714,0.142857142857,0.607142857143,2.78571428571,2.5,1.71428571429,1.5,1.82142857143,2.60714285714,3.21428571429,2.60714285714,2.57142857143,3.17857142857,2.92857142857,2.5,2.07142857143,1.53571428571,1.21428571429,0.892857142857,0.678571428571,37.0,40.75,43.5,33.75,39.75,38.5,34.5
E08000015,E02001472,E02001501,14.75,80.5,23.75,0.0,0.0714285714286,0.0,0.0,0.0,0.25,0.142857142857,0.75,0.714285714286,0.892857142857,1.03571428571,1.39285714286,1.03571428571,1.21428571429,0.892857142857,0.785714285714,1.78571428571,0.964285714286,0.821428571429,0.821428571429,0.5,0.285714285714,0.357142857143,0.0357142857143,11.0,14.5,21.5,18.5,15.0,10.0,12.75
E08000015,E02001472,E02001471,42.3214285714,220.5,67.0,0.321428571429,0.142857142857,0.0,0.0714285714286,0.0714285714286,1.17857142857,1.28571428571,3.82142857143,2.75,2.57142857143,2.53571428571,2.42857142857,2.89285714286,3.32142857143,2.96428571429,2.14285714286,2.21428571429,2.64285714286,2.5,2.35714285714,1.57142857143,1.28571428571,1.0,0.25,35.0,36.75,57.5,41.25,50.0,43.75,32.0
E08000015,E02001472,E02001476,49.1071428571,274.5,80.5,0.107142857143,0.142857142857,0.107142857143,0.214285714286,0.571428571429,0.5,0.892857142857,3.89285714286,5.5,4.85714285714,3.53571428571,2.57142857143,3.64285714286,2.92857142857,3.21428571429,2.85714285714,2.03571428571,2.39285714286,2.28571428571,2.35714285714,1.5,1.71428571429,0.928571428571,0.357142857143,51.5,46.25,68.5,53.5,54.75,40.25,29.0
E08000015,E02001472,E02001495,10.6428571429,54.0,19.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.464285714286,0.178571428571,0.464285714286,0.964285714286,0.464285714286,0.964285714286,1.07142857143,0.892857142857,0.928571428571,0.785714285714,0.857142857143,0.428571428571,0.607142857143,0.392857142857,0.5,0.214285714286,0.0357142857143,9.25,10.25,15.5,9.25,9.75,10.5,10.0
