zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000039,S02002472,S02002473,19.0357142857,97.5,34.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.642857142857,1.46428571429,1.0,1.75,1.57142857143,1.82142857143,1.64285714286,1.32142857143,1.32142857143,1.10714285714,1.0,1.28571428571,0.642857142857,0.785714285714,0.678571428571,0.5,17.5,19.75,23.75,16.75,19.75,19.0,16.75
S12000039,S02002472,S02002465,4.82142857143,27.25,7.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.214285714286,0.321428571429,0.392857142857,0.357142857143,0.5,0.285714285714,0.428571428571,0.5,0.321428571429,0.321428571429,0.214285714286,0.464285714286,0.178571428571,0.0357142857143,0.0714285714286,4.5,7.5,6.5,3.75,5.0,3.5,3.0
S12000039,S02002472,S02002470,4.5,22.25,8.5,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.392857142857,0.392857142857,0.25,0.285714285714,0.25,0.142857142857,0.285714285714,0.357142857143,0.392857142857,0.464285714286,0.285714285714,0.214285714286,0.285714285714,0.142857142857,0.0357142857143,0.0714285714286,4.0,5.75,5.25,3.25,4.0,4.75,4.5
S12000039,S02002472,S02002463,10.1071428571,53.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.892857142857,0.678571428571,0.571428571429,0.464285714286,0.714285714286,0.821428571429,0.571428571429,0.25,0.5,1.07142857143,0.571428571429,0.571428571429,0.285714285714,0.5,0.142857142857,0.0,9.25,10.5,15.5,9.75,8.25,10.75,6.75
S12000039,S02002472,S02002466,3.60714285714,20.75,6.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.357142857143,0.178571428571,0.142857142857,0.25,0.25,0.25,0.392857142857,0.464285714286,0.25,0.107142857143,0.107142857143,0.214285714286,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,3.0,4.75,4.0,5.0,4.0,1.5,3.0
S12000039,S02002472,S02002476,31.4285714286,164.25,50.0,0.107142857143,0.285714285714,0.178571428571,0.0714285714286,0.0357142857143,0.392857142857,0.535714285714,0.535714285714,1.25,1.71428571429,1.78571428571,2.21428571429,2.32142857143,2.5,2.17857142857,2.46428571429,3.39285714286,2.42857142857,1.46428571429,1.46428571429,1.57142857143,1.03571428571,0.75,0.75,27.25,30.0,45.25,30.0,31.75,33.0,22.75
S12000039,S02002472,S02002460,2.92857142857,16.0,6.25,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0,0.178571428571,0.285714285714,0.0714285714286,0.214285714286,0.214285714286,0.142857142857,0.321428571429,0.392857142857,0.107142857143,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,3.25,2.75,3.75,2.5,3.75,1.5,3.0
S12000039,S02002472,S02002471,28.1071428571,144.75,48.25,0.0,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.285714285714,0.392857142857,1.53571428571,2.07142857143,2.25,2.03571428571,1.92857142857,1.92857142857,2.03571428571,1.96428571429,2.0,1.67857142857,1.5,1.67857142857,1.35714285714,0.928571428571,1.14285714286,0.535714285714,0.428571428571,24.0,26.5,38.0,26.5,29.75,27.75,24.25
S12000039,S02002472,S02002462,3.89285714286,20.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535714285714,0.285714285714,0.0,0.0714285714286,0.321428571429,0.392857142857,0.214285714286,0.321428571429,0.321428571429,0.142857142857,0.142857142857,0.321428571429,0.25,0.285714285714,0.214285714286,0.0714285714286,0.0,4.25,4.0,2.5,5.75,4.0,3.0,3.75
S12000039,S02002472,S02002469,9.60714285714,51.75,18.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.607142857143,0.214285714286,0.928571428571,0.678571428571,0.857142857143,0.535714285714,0.5,0.642857142857,0.75,0.714285714286,0.607142857143,0.5,0.785714285714,0.571428571429,0.392857142857,0.0714285714286,0.0357142857143,9.5,11.0,13.0,8.75,9.5,7.0,8.5
