zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000408,W02000389,19.1428571429,104.0,32.75,0.0714285714286,0.0714285714286,0.178571428571,0.0,0.607142857143,0.0714285714286,0.0,0.107142857143,0.357142857143,0.5,0.678571428571,0.785714285714,0.857142857143,1.60714285714,1.64285714286,1.39285714286,2.10714285714,2.25,1.39285714286,1.25,0.964285714286,0.964285714286,0.785714285714,0.5,17.25,18.25,28.25,20.5,19.75,14.5,15.5
W06000015,W02000408,W02000396,15.0357142857,82.25,26.5,0.142857142857,0.25,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.5,0.607142857143,0.714285714286,1.07142857143,1.21428571429,0.785714285714,1.03571428571,0.857142857143,1.25,1.10714285714,1.28571428571,0.964285714286,1.0,0.821428571429,0.571428571429,0.5,14.5,16.75,17.25,18.0,15.75,11.0,12.0
W06000015,W02000408,W02000371,39.0357142857,208.25,69.0,0.25,0.214285714286,0.178571428571,0.285714285714,0.214285714286,0.464285714286,1.67857142857,2.67857142857,1.46428571429,1.82142857143,1.82142857143,2.21428571429,2.03571428571,2.46428571429,2.42857142857,2.75,3.21428571429,2.82142857143,2.35714285714,1.71428571429,1.85714285714,1.85714285714,1.21428571429,1.03571428571,40.5,40.5,49.25,40.0,38.0,36.5,28.5
W06000015,W02000408,W02000390,11.8571428571,62.0,21.25,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.321428571429,0.5,0.321428571429,0.25,0.25,0.357142857143,0.464285714286,0.642857142857,0.678571428571,1.0,1.10714285714,1.75,1.0,0.75,0.535714285714,0.714285714286,0.464285714286,0.25,11.0,8.75,15.25,14.0,13.0,10.75,10.25
W06000015,W02000408,W02000405,31.8571428571,167.75,54.75,0.25,0.25,0.428571428571,0.25,0.178571428571,0.25,0.142857142857,0.107142857143,0.392857142857,0.642857142857,1.14285714286,1.71428571429,2.75,2.28571428571,2.28571428571,2.78571428571,3.25,2.53571428571,2.57142857143,2.25,2.07142857143,1.5,1.10714285714,0.714285714286,28.25,31.5,41.5,28.5,38.0,28.75,26.5
W06000015,W02000408,W02000391,23.6071428571,128.25,38.0,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.5,1.17857142857,1.07142857143,0.821428571429,1.46428571429,1.89285714286,2.17857142857,1.35714285714,1.85714285714,1.5,2.07142857143,1.92857142857,1.25,0.928571428571,0.821428571429,1.39285714286,0.464285714286,21.5,21.75,37.0,24.0,24.0,20.5,16.5
W06000015,W02000408,W02000395,20.8928571429,108.0,35.75,0.0357142857143,0.214285714286,0.107142857143,0.0714285714286,0.0,0.142857142857,0.107142857143,1.17857142857,1.39285714286,0.857142857143,1.0,1.28571428571,1.53571428571,1.17857142857,1.46428571429,1.28571428571,1.78571428571,1.53571428571,1.25,1.07142857143,1.28571428571,0.714285714286,0.607142857143,0.785714285714,19.75,20.25,23.0,25.25,19.75,22.25,16.0
W06000015,W02000408,W02000373,9.71428571429,52.0,14.75,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.321428571429,0.25,0.571428571429,0.392857142857,0.25,0.571428571429,0.25,0.5,0.75,1.0,1.57142857143,0.964285714286,0.607142857143,0.535714285714,0.5,0.142857142857,0.178571428571,0.214285714286,8.25,10.0,14.0,9.75,10.0,9.5,6.5
W06000015,W02000408,W02000382,13.0357142857,69.5,23.0,0.0714285714286,0.321428571429,0.178571428571,0.0357142857143,0.0714285714286,0.178571428571,1.39285714286,0.535714285714,0.535714285714,0.464285714286,0.821428571429,0.75,0.428571428571,0.785714285714,0.928571428571,1.14285714286,0.642857142857,1.03571428571,0.571428571429,0.357142857143,0.357142857143,0.5,0.642857142857,0.285714285714,11.75,10.25,19.25,14.5,13.75,10.5,11.25
W06000015,W02000408,W02000397,30.7857142857,159.5,48.5,0.178571428571,0.428571428571,0.357142857143,0.178571428571,0.142857142857,0.0357142857143,0.321428571429,0.0714285714286,0.464285714286,0.678571428571,0.857142857143,1.35714285714,1.64285714286,2.17857142857,2.53571428571,2.42857142857,3.64285714286,3.42857142857,2.82142857143,1.67857142857,1.42857142857,1.35714285714,1.35714285714,1.21428571429,23.5,30.75,44.25,28.75,32.25,31.0,25.0
W06000015,W02000408,W02000409,24.0,128.75,42.25,0.178571428571,0.142857142857,0.178571428571,0.214285714286,0.107142857143,0.0714285714286,0.357142857143,0.25,0.607142857143,1.14285714286,0.892857142857,1.32142857143,1.85714285714,1.60714285714,1.92857142857,2.17857142857,2.60714285714,2.53571428571,1.25,1.17857142857,1.10714285714,0.785714285714,1.03571428571,0.464285714286,23.5,26.25,33.25,23.5,22.25,20.5,18.75
W06000015,W02000408,W02000379,7.42857142857,38.0,13.25,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.142857142857,0.285714285714,0.285714285714,0.25,0.214285714286,0.428571428571,0.5,0.892857142857,1.0,0.642857142857,1.14285714286,0.321428571429,0.178571428571,0.464285714286,0.178571428571,5.5,6.25,10.5,7.75,8.0,6.25,7.75
