area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
17048,4.53571428571,23.5,8.5,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.357142857143,0.142857142857,0.214285714286,0.321428571429,0.142857142857,0.214285714286,0.178571428571,0.285714285714,0.178571428571,0.321428571429,0.321428571429,0.535714285714,0.321428571429,0.142857142857,0.25,0.107142857143,4.75,4.0,7.25,3.25,4.25,4.5,3.75
17160,42.5357142857,214.5,75.25,1.17857142857,0.714285714286,0.321428571429,0.5,0.321428571429,0.25,0.5,1.03571428571,1.53571428571,2.42857142857,2.25,2.75,2.14285714286,2.78571428571,2.07142857143,2.25,3.03571428571,2.32142857143,3.39285714286,3.82142857143,2.57142857143,2.0,1.60714285714,0.75,35.0,41.75,51.75,38.5,47.5,43.0,40.25
17118,14.2142857143,72.75,25.75,0.928571428571,0.5,0.178571428571,0.0714285714286,0.178571428571,0.928571428571,0.75,0.642857142857,0.178571428571,0.5,0.464285714286,0.535714285714,0.714285714286,0.321428571429,0.357142857143,0.5,0.857142857143,1.21428571429,1.07142857143,1.0,0.892857142857,0.607142857143,0.607142857143,0.214285714286,11.0,18.5,19.0,13.75,10.5,12.0,14.75
17155,25.8214285714,135.75,45.5,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.321428571429,0.785714285714,0.964285714286,1.78571428571,1.42857142857,1.46428571429,1.75,1.64285714286,1.57142857143,1.39285714286,1.60714285714,1.46428571429,1.78571428571,1.53571428571,2.10714285714,1.39285714286,0.964285714286,0.892857142857,0.357142857143,26.0,24.75,30.0,26.5,28.5,25.5,19.5
17180,57.1785714286,262.5,118.0,0.5,0.5,0.357142857143,0.142857142857,0.321428571429,0.464285714286,0.714285714286,1.32142857143,3.17857142857,4.32142857143,4.28571428571,4.42857142857,4.10714285714,3.17857142857,3.67857142857,3.35714285714,3.32142857143,3.89285714286,3.46428571429,4.10714285714,3.03571428571,2.39285714286,1.03571428571,1.07142857143,48.75,52.5,61.5,49.25,50.5,68.5,69.25
17044,6.78571428571,33.75,17.5,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.392857142857,0.5,0.642857142857,0.464285714286,0.357142857143,0.464285714286,0.392857142857,0.5,0.5,0.571428571429,0.464285714286,0.25,0.321428571429,0.214285714286,0.178571428571,0.0714285714286,0.142857142857,9.25,5.25,6.25,8.25,4.75,5.5,8.25
17034,6.0,28.75,13.75,0.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.214285714286,0.321428571429,0.464285714286,0.535714285714,0.285714285714,0.357142857143,0.321428571429,0.392857142857,0.321428571429,0.571428571429,0.607142857143,0.607142857143,0.142857142857,0.0714285714286,0.285714285714,7.25,6.0,6.75,4.5,4.25,6.75,6.5
17015,3.96428571429,16.0,8.75,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.142857142857,0.428571428571,0.357142857143,0.285714285714,0.464285714286,0.178571428571,0.142857142857,0.214285714286,0.25,0.142857142857,0.214285714286,0.25,0.107142857143,0.142857142857,0.25,0.0714285714286,0.0,4.5,1.5,3.25,2.5,4.25,7.5,4.25
17092,0.857142857143,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.5,0.25,0.75,1.5,1.0,0.5,1.5
17095,2942.17857143,14814.5,5504.75,36.8214285714,35.8928571429,27.4642857143,24.6785714286,30.9642857143,35.6428571429,49.0,72.2142857143,104.642857143,145.357142857,166.178571429,183.571428571,187.535714286,176.821428571,149.464285714,151.107142857,152.357142857,174.571428571,197.071428571,221.25,199.892857143,173.142857143,130.785714286,115.75,2840.5,2907.0,3546.0,2531.5,2989.5,3116.5,2664.25
