zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000091,E02004791,E02004782,49.4642857143,259.75,85.75,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.214285714286,1.78571428571,3.67857142857,4.32142857143,4.21428571429,3.5,4.71428571429,4.39285714286,3.35714285714,2.75,2.78571428571,2.32142857143,1.78571428571,2.28571428571,2.96428571429,1.5,0.678571428571,1.0,0.464285714286,0.357142857143,45.75,51.5,67.75,46.75,48.0,46.5,40.0
E07000091,E02004784,E02004782,82.8214285714,445.5,154.0,0.214285714286,0.25,0.0714285714286,0.285714285714,0.107142857143,0.571428571429,1.14285714286,3.39285714286,4.78571428571,4.64285714286,6.07142857143,5.89285714286,5.32142857143,5.25,5.60714285714,7.25,6.64285714286,5.67857142857,6.21428571429,4.75,3.03571428571,2.60714285714,1.53571428571,1.5,88.0,95.25,106.25,79.75,76.25,68.25,66.0
E07000091,E02004801,E02004782,10.0357142857,55.25,16.25,0.0,0.0,0.0,0.0,0.0357142857143,0.464285714286,0.0,0.821428571429,0.857142857143,0.75,0.571428571429,0.785714285714,0.75,0.857142857143,0.571428571429,0.5,0.5,0.642857142857,0.75,0.428571428571,0.285714285714,0.214285714286,0.178571428571,0.0714285714286,9.0,10.0,12.5,12.25,11.5,7.75,7.25
E07000091,E02004785,E02004782,74.0357142857,386.5,134.75,0.392857142857,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.607142857143,2.39285714286,3.85714285714,4.39285714286,5.10714285714,5.57142857143,5.67857142857,4.92857142857,5.42857142857,5.75,6.0,6.46428571429,4.39285714286,4.28571428571,3.10714285714,2.57142857143,1.5,1.07142857143,73.0,75.75,95.75,66.25,75.75,70.0,61.75
E07000091,E02004781,E02004782,47.75,256.25,92.0,0.285714285714,0.107142857143,0.0714285714286,0.214285714286,0.464285714286,1.0,1.14285714286,2.39285714286,3.17857142857,2.78571428571,3.07142857143,2.78571428571,2.82142857143,3.39285714286,2.89285714286,2.89285714286,2.89285714286,3.85714285714,3.42857142857,2.28571428571,1.92857142857,1.25,1.35714285714,1.25,54.5,55.0,59.75,44.5,42.5,40.5,37.5
E07000091,E02004782,E02004782,510.928571429,2817.25,857.0,2.64285714286,3.53571428571,2.46428571429,3.60714285714,3.14285714286,5.0,8.67857142857,14.75,23.1071428571,29.0357142857,31.3571428571,34.2142857143,37.75,37.0357142857,33.8928571429,33.8214285714,33.75,35.3214285714,33.5714285714,29.4642857143,26.0714285714,20.7857142857,16.2142857143,11.7142857143,509.0,589.0,713.25,503.75,502.25,411.25,348.0
E07000091,E02004799,E02004782,14.25,78.5,22.0,0.0,0.0357142857143,0.0,0.428571428571,0.107142857143,0.0,0.678571428571,1.60714285714,0.964285714286,0.964285714286,1.07142857143,1.28571428571,0.857142857143,0.857142857143,0.892857142857,0.642857142857,0.857142857143,0.678571428571,0.964285714286,0.285714285714,0.25,0.535714285714,0.178571428571,0.107142857143,13.75,17.5,18.75,16.25,12.25,13.0,8.25
E07000091,E02004779,E02004782,16.5357142857,86.0,30.75,0.142857142857,0.107142857143,0.0,0.0357142857143,0.142857142857,0.178571428571,0.25,1.0,1.39285714286,1.07142857143,1.17857142857,1.32142857143,0.857142857143,1.0,1.25,1.07142857143,1.39285714286,1.17857142857,0.821428571429,0.75,0.428571428571,0.285714285714,0.5,0.178571428571,16.5,18.0,22.5,11.75,17.25,15.5,14.25
E07000091,E02004800,E02004782,7.78571428571,44.5,12.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.642857142857,1.85714285714,0.75,0.75,0.285714285714,0.5,0.464285714286,0.285714285714,0.321428571429,0.392857142857,0.25,0.25,0.392857142857,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,8.5,9.25,9.75,8.0,9.0,5.75,4.25
E07000091,E02004786,E02004782,92.2857142857,502.0,156.0,0.25,0.285714285714,0.142857142857,0.107142857143,0.25,1.67857142857,3.5,7.17857142857,8.42857142857,7.85714285714,8.35714285714,6.28571428571,5.42857142857,5.39285714286,7.03571428571,5.0,5.21428571429,5.78571428571,4.32142857143,3.42857142857,2.71428571429,1.46428571429,1.25,0.928571428571,98.0,100.5,121.5,89.25,92.75,86.0,58.0
E07000091,E02004789,E02004782,76.1785714286,400.0,122.0,0.178571428571,0.178571428571,0.714285714286,0.178571428571,0.107142857143,0.964285714286,3.42857142857,4.78571428571,6.28571428571,7.21428571429,6.64285714286,6.89285714286,5.53571428571,5.35714285714,3.82142857143,4.28571428571,3.39285714286,4.07142857143,3.89285714286,3.60714285714,1.92857142857,1.5,0.714285714286,0.5,67.25,75.5,100.25,74.75,82.25,78.5,54.75
E07000091,E02004798,E02004782,9.10714285714,50.25,15.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.571428571429,0.214285714286,0.464285714286,0.571428571429,0.535714285714,0.642857142857,0.678571428571,0.321428571429,0.714285714286,1.35714285714,1.28571428571,0.75,0.321428571429,0.0714285714286,0.214285714286,0.0,0.107142857143,10.25,11.75,11.5,8.75,8.0,8.25,5.25
E07000091,E02004796,E02004782,10.8928571429,60.5,19.25,0.0,0.0,0.0,0.0,0.0,0.25,0.428571428571,0.857142857143,1.5,0.607142857143,1.0,0.892857142857,0.428571428571,0.535714285714,0.678571428571,0.678571428571,0.714285714286,0.785714285714,0.214285714286,0.285714285714,0.5,0.357142857143,0.178571428571,0.0,13.0,10.75,14.0,9.25,13.5,9.5,6.25
E07000091,E02004788,E02004782,10.1428571429,55.75,18.5,0.107142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.928571428571,0.714285714286,1.0,0.678571428571,0.785714285714,0.714285714286,0.642857142857,0.928571428571,0.678571428571,0.428571428571,0.75,0.5,0.392857142857,0.357142857143,0.107142857143,0.214285714286,0.0357142857143,11.25,10.75,13.5,9.75,10.5,8.0,7.25
E07000091,E02004787,E02004782,79.6785714286,418.25,131.25,0.25,0.142857142857,0.107142857143,0.107142857143,0.142857142857,1.53571428571,2.28571428571,5.32142857143,6.07142857143,6.17857142857,6.71428571429,6.89285714286,5.35714285714,5.71428571429,5.0,4.57142857143,5.25,4.03571428571,4.07142857143,3.07142857143,2.71428571429,2.07142857143,1.53571428571,0.535714285714,71.75,80.25,111.25,81.5,73.5,80.0,59.5
E07000091,E02004794,E02004782,8.0,37.5,16.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.678571428571,0.642857142857,0.25,0.714285714286,0.357142857143,0.285714285714,0.5,0.571428571429,0.464285714286,0.892857142857,0.857142857143,0.821428571429,0.0714285714286,0.142857142857,0.285714285714,0.0714285714286,0.25,7.25,8.25,8.25,6.5,7.25,9.0,9.5
E07000091,E02004795,E02004782,64.9285714286,332.0,129.0,0.285714285714,0.214285714286,0.107142857143,0.0357142857143,0.5,0.142857142857,0.428571428571,1.57142857143,2.5,2.96428571429,4.67857142857,4.07142857143,4.21428571429,4.67857142857,5.07142857143,6.03571428571,7.03571428571,5.85714285714,4.25,3.10714285714,2.71428571429,2.07142857143,1.32142857143,1.07142857143,66.75,61.5,80.75,61.0,62.0,60.25,62.25
