area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02004379,909.428571429,4850.25,1564.0,4.82142857143,3.60714285714,3.14285714286,2.57142857143,3.10714285714,4.64285714286,15.5714285714,30.8571428571,48.2142857143,54.8214285714,59.6428571429,61.3571428571,62.8571428571,60.8928571429,60.1428571429,61.5357142857,67.5714285714,65.1785714286,59.3928571429,50.6071428571,41.8214285714,38.0357142857,30.3214285714,18.7142857143,878.25,956.25,1201.25,932.25,882.25,830.0,685.75
E02004382,1057.17857143,5551.75,1826.0,4.82142857143,3.42857142857,2.96428571429,2.28571428571,3.10714285714,4.64285714286,15.5357142857,37.5357142857,53.1785714286,70.25,74.3214285714,78.0,84.3214285714,79.5714285714,76.5357142857,73.4642857143,75.6785714286,75.3928571429,63.8214285714,53.6428571429,42.6071428571,37.5357142857,28.5,16.0357142857,1002.25,1113.75,1332.25,1089.25,1014.25,1024.75,823.75
E02004386,808.892857143,4312.5,1368.0,3.21428571429,2.28571428571,2.0,3.28571428571,1.89285714286,3.71428571429,13.7142857143,22.6428571429,39.3571428571,54.6785714286,57.1785714286,60.6785714286,60.5,61.7142857143,64.5,61.1071428571,58.4285714286,57.1428571429,52.0714285714,38.7142857143,33.1428571429,24.5714285714,18.4642857143,13.8928571429,777.5,870.5,1068.25,819.0,777.25,759.25,590.5
E02004387,575.535714286,3081.0,963.25,2.82142857143,2.03571428571,1.53571428571,2.14285714286,1.57142857143,2.89285714286,7.21428571429,16.0357142857,28.3571428571,34.1071428571,35.9642857143,39.1071428571,41.5714285714,42.2142857143,41.1071428571,44.5357142857,42.5,44.4642857143,39.75,33.1428571429,28.25,20.1428571429,14.8928571429,9.17857142857,541.0,623.25,757.25,603.25,556.25,525.5,422.25
E02004389,865.642857143,4672.0,1474.75,5.0,2.92857142857,2.5,1.89285714286,1.32142857143,3.71428571429,9.78571428571,23.6785714286,39.1785714286,45.9285714286,52.25,57.9285714286,60.1071428571,58.6785714286,59.9642857143,63.5714285714,68.2142857143,77.1785714286,64.0714285714,49.8214285714,42.5357142857,35.3214285714,25.2857142857,14.7857142857,839.0,933.25,1167.0,911.0,821.75,751.75,635.75
E02004390,629.678571429,3301.0,1117.25,2.71428571429,1.60714285714,1.67857142857,1.07142857143,0.821428571429,2.0,5.67857142857,12.8571428571,20.6785714286,28.8928571429,37.9642857143,43.5,47.6428571429,50.6428571429,51.6785714286,52.9285714286,57.0,56.7142857143,48.3571428571,37.0714285714,25.3928571429,20.6071428571,15.0714285714,7.10714285714,624.75,645.0,808.25,643.0,580.0,614.25,492.5
E02004380,1038.89285714,5504.5,1790.5,4.17857142857,3.03571428571,2.5,2.57142857143,3.0,5.25,18.8214285714,43.8214285714,62.2142857143,64.6428571429,71.6428571429,70.6071428571,74.1428571429,71.7142857143,68.6428571429,73.8571428571,72.7142857143,72.4285714286,63.3571428571,56.7142857143,45.6428571429,38.6785714286,29.7857142857,18.9285714286,985.5,1085.0,1357.75,1045.75,1030.5,962.75,805.0
E02004391,742.392857143,3858.25,1315.75,3.39285714286,1.82142857143,1.75,1.21428571429,1.10714285714,2.25,5.10714285714,19.5357142857,32.7857142857,39.4642857143,46.7857142857,54.8928571429,59.1071428571,60.3214285714,59.2142857143,60.1785714286,60.8571428571,59.9285714286,49.25,38.0,32.5,24.25,18.6071428571,10.0714285714,723.0,783.0,947.25,731.0,674.0,745.75,592.75
E02004384,684.714285714,3631.0,1184.0,3.46428571429,2.14285714286,1.60714285714,1.10714285714,1.64285714286,2.64285714286,8.5,18.2142857143,26.75,32.5357142857,41.1785714286,41.5,49.3571428571,47.6071428571,49.75,55.4642857143,59.25,60.0,52.9642857143,41.6785714286,31.1071428571,25.5357142857,19.3214285714,11.3928571429,656.5,729.75,888.75,699.75,656.25,634.5,527.5
E02004385,896.357142857,4803.75,1505.25,4.64285714286,2.67857142857,3.42857142857,2.64285714286,2.39285714286,4.85714285714,12.0,26.6071428571,43.4285714286,49.6428571429,53.3928571429,59.8571428571,65.1785714286,65.8214285714,65.3214285714,67.6071428571,68.6785714286,70.5714285714,63.3214285714,55.9642857143,39.6428571429,32.5,23.7142857143,12.4642857143,856.25,948.0,1177.5,913.25,908.75,821.75,649.0
E02004383,1096.03571429,5915.0,1814.75,3.67857142857,2.71428571429,2.03571428571,1.82142857143,2.82142857143,7.32142857143,24.6785714286,59.1428571429,85.0357142857,81.2857142857,80.4642857143,78.8571428571,77.4285714286,77.6428571429,72.6428571429,69.0714285714,69.2857142857,71.5714285714,61.8214285714,50.7857142857,41.2142857143,37.1071428571,25.0357142857,12.5714285714,1046.75,1192.0,1425.5,1174.25,1076.5,989.25,768.0
E02004381,1988.42857143,10636.75,3303.5,6.5,5.92857142857,4.03571428571,3.5,6.32142857143,14.8571428571,42.5,86.6071428571,133.035714286,149.571428571,157.535714286,151.178571429,158.821428571,153.75,146.214285714,134.642857143,125.928571429,123.392857143,104.5,89.0,68.6785714286,55.25,44.6785714286,22.0,1892.0,2083.5,2530.5,2118.75,2012.0,1870.75,1411.5
E02004388,581.678571429,3104.5,997.5,2.85714285714,1.78571428571,1.96428571429,0.857142857143,0.928571428571,2.75,6.28571428571,16.5,24.8214285714,30.0,33.0714285714,35.5357142857,42.0357142857,41.7142857143,45.3214285714,43.5714285714,48.3571428571,53.4642857143,44.8214285714,35.7857142857,27.1428571429,21.0714285714,13.9285714286,7.10714285714,571.75,622.0,747.25,591.75,571.75,541.5,425.75
