zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001969,S02001867,2.21428571429,11.75,2.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.214285714286,0.142857142857,0.357142857143,0.107142857143,0.142857142857,0.107142857143,0.321428571429,0.214285714286,0.142857142857,0.0,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.0,0.0,0.0,1.25,2.5,2.75,2.75,2.5,2.25,1.5
S12000046,S02001923,S02001867,1.67857142857,8.0,3.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.25,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0,0.0,1.5,2.25,1.25,2.0,1.0,2.0,1.75
S12000046,S02001948,S02001867,2.14285714286,10.5,3.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.535714285714,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,1.5,1.75,2.5,2.5,2.25,2.25,2.25
S12000046,S02001888,S02001867,13.2142857143,71.5,24.0,0.107142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.321428571429,1.0,0.678571428571,0.75,0.714285714286,0.571428571429,0.5,0.642857142857,0.678571428571,0.714285714286,1.14285714286,1.5,1.17857142857,0.785714285714,0.607142857143,0.321428571429,0.321428571429,0.178571428571,15.25,13.0,17.0,11.75,14.5,12.25,8.75
S12000046,S02001906,S02001867,2.96428571429,15.5,5.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.0357142857143,0.178571428571,0.678571428571,0.535714285714,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,3.5,1.5,4.0,2.75,3.75,3.25,2.0
S12000046,S02001848,S02001867,14.9642857143,83.75,23.75,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.928571428571,1.03571428571,1.96428571429,1.71428571429,1.07142857143,0.964285714286,0.785714285714,0.928571428571,0.928571428571,0.714285714286,0.428571428571,0.607142857143,0.714285714286,0.678571428571,0.607142857143,0.214285714286,0.285714285714,0.0357142857143,15.25,16.75,20.25,14.25,17.25,12.5,8.5
S12000046,S02001915,S02001867,4.42857142857,23.75,6.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0,1.0,0.821428571429,0.178571428571,0.428571428571,0.178571428571,0.107142857143,0.25,0.214285714286,0.214285714286,0.285714285714,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,3.5,5.25,4.5,5.75,4.75,4.5,2.75
S12000046,S02001869,S02001867,10.6785714286,52.25,16.25,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.25,0.0,0.107142857143,0.642857142857,0.357142857143,0.464285714286,0.5,0.678571428571,0.75,0.821428571429,0.928571428571,0.785714285714,0.75,0.821428571429,1.0,0.428571428571,0.464285714286,0.571428571429,0.142857142857,7.0,7.25,13.0,9.5,15.5,13.25,9.25
S12000046,S02001952,S02001867,28.8214285714,148.0,49.0,0.464285714286,0.25,0.321428571429,0.0714285714286,0.178571428571,0.107142857143,0.25,0.964285714286,0.607142857143,0.821428571429,1.10714285714,0.857142857143,1.46428571429,1.96428571429,1.96428571429,1.64285714286,2.75,3.53571428571,2.10714285714,1.60714285714,1.75,2.28571428571,0.857142857143,0.892857142857,23.0,32.5,39.75,23.5,29.25,27.75,26.0
S12000046,S02001882,S02001867,21.3571428571,120.5,40.25,0.0357142857143,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.428571428571,2.10714285714,2.32142857143,1.39285714286,1.10714285714,1.14285714286,1.17857142857,1.35714285714,1.10714285714,0.892857142857,1.35714285714,1.5,1.75,1.21428571429,0.892857142857,0.464285714286,0.428571428571,0.178571428571,26.75,23.75,26.5,19.0,24.5,15.5,13.5
