area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
35018,542.0,2869.25,980.0,6.46428571429,9.03571428571,6.96428571429,8.82142857143,7.07142857143,10.9285714286,9.14285714286,15.0714285714,21.0357142857,22.9285714286,26.6071428571,30.0,34.6428571429,33.6785714286,28.8928571429,33.75,29.25,33.1071428571,34.5714285714,32.7857142857,30.8571428571,27.5,30.1428571429,18.75,529.75,573.75,677.25,490.25,598.25,474.5,450.25
35020,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
35031,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25
35014,111.464285714,555.5,217.25,1.10714285714,1.0,1.42857142857,2.17857142857,1.89285714286,2.17857142857,2.78571428571,6.57142857143,6.82142857143,7.32142857143,7.21428571429,7.03571428571,8.35714285714,6.5,6.07142857143,6.64285714286,5.82142857143,6.35714285714,6.0,5.0,4.10714285714,3.21428571429,4.25,1.60714285714,97.75,102.75,135.5,99.0,120.5,105.25,119.5
35003,0.428571428571,2.0,1.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.25,1.0,0.25,0.0,0.5,0.25,0.75
35021,0.142857142857,0.75,0.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25
35016,21.1071428571,108.75,37.5,0.321428571429,0.0357142857143,0.142857142857,0.214285714286,0.142857142857,0.285714285714,0.321428571429,1.03571428571,1.39285714286,1.64285714286,2.03571428571,1.03571428571,1.96428571429,1.75,0.75,1.25,1.10714285714,1.57142857143,1.53571428571,1.10714285714,0.571428571429,0.392857142857,0.428571428571,0.0714285714286,20.25,18.75,22.5,21.5,25.75,21.75,17.25
35026,5.25,28.0,8.25,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.142857142857,0.107142857143,0.25,0.428571428571,0.464285714286,0.571428571429,0.357142857143,0.428571428571,0.25,0.142857142857,0.285714285714,0.214285714286,0.357142857143,0.178571428571,0.321428571429,0.214285714286,0.107142857143,0.285714285714,0.0,4.75,4.25,7.5,6.5,5.0,5.25,3.5
35011,1.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,1.25,1.75,0.5,0.5,1.0,0.75,1.25
35033,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0
