zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000239,E02006776,E02006770,41.3571428571,229.25,75.25,0.0357142857143,0.142857142857,0.178571428571,0.178571428571,0.214285714286,0.535714285714,1.07142857143,0.607142857143,2.53571428571,3.39285714286,2.57142857143,2.57142857143,2.60714285714,3.17857142857,2.35714285714,2.0,3.0,3.92857142857,3.03571428571,2.67857142857,1.67857142857,1.17857142857,1.0,0.678571428571,45.75,46.75,55.5,38.0,43.25,30.75,29.5
E07000239,E02006777,E02006770,141.357142857,743.0,245.25,0.5,0.428571428571,0.178571428571,0.214285714286,0.214285714286,1.5,3.0,6.75,9.96428571429,12.0714285714,12.5714285714,12.0357142857,11.1428571429,10.8928571429,9.75,9.42857142857,7.35714285714,7.35714285714,8.14285714286,7.0,4.46428571429,3.0,1.92857142857,1.46428571429,135.0,151.75,183.25,141.0,132.0,136.25,110.25
E07000239,E02006778,E02006770,129.214285714,686.25,216.75,0.392857142857,0.285714285714,0.214285714286,0.25,0.214285714286,1.71428571429,2.92857142857,6.32142857143,7.96428571429,11.0,10.1785714286,10.3571428571,9.21428571429,9.14285714286,8.39285714286,8.32142857143,7.85714285714,8.25,7.28571428571,6.57142857143,4.64285714286,3.67857142857,2.46428571429,1.57142857143,124.75,144.0,165.5,125.5,126.5,126.25,92.0
E07000239,E02006768,E02006770,12.5,64.25,22.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.285714285714,0.25,0.428571428571,0.642857142857,0.857142857143,0.821428571429,1.25,0.607142857143,0.785714285714,0.964285714286,1.10714285714,0.857142857143,1.03571428571,0.857142857143,0.535714285714,0.535714285714,0.285714285714,0.0714285714286,11.5,13.0,17.5,13.75,8.5,12.75,10.5
E07000239,E02006774,E02006770,20.2142857143,112.75,37.5,0.0714285714286,0.142857142857,0.0,0.0,0.0357142857143,0.428571428571,0.535714285714,0.214285714286,0.571428571429,1.21428571429,1.07142857143,0.857142857143,1.53571428571,1.39285714286,1.5,1.5,1.46428571429,1.28571428571,1.03571428571,1.07142857143,1.21428571429,1.25,1.10714285714,0.714285714286,24.75,22.75,27.25,16.75,21.25,16.0,12.75
E07000239,E02006779,E02006770,171.321428571,923.75,288.5,0.357142857143,0.178571428571,0.0357142857143,0.25,0.214285714286,0.928571428571,2.67857142857,7.42857142857,12.7857142857,12.75,13.0357142857,13.5357142857,14.6785714286,12.3571428571,11.8928571429,11.0,11.3928571429,11.3928571429,10.6071428571,8.46428571429,6.32142857143,4.32142857143,3.57142857143,1.14285714286,163.0,168.0,247.25,166.5,179.0,150.0,125.5
E07000239,E02006770,E02006770,591.642857143,3123.25,1052.75,2.64285714286,2.89285714286,2.0,1.71428571429,1.85714285714,3.5,5.85714285714,14.3571428571,24.3928571429,34.8214285714,40.2142857143,44.4285714286,46.8214285714,45.2857142857,43.0357142857,41.75,40.7857142857,37.5714285714,36.75,36.7857142857,29.4642857143,24.0714285714,19.1785714286,11.4642857143,600.5,627.5,765.5,578.5,551.25,566.0,452.25
E07000239,E02006772,E02006770,47.3571428571,253.75,91.0,0.142857142857,0.178571428571,0.178571428571,0.107142857143,0.107142857143,1.21428571429,0.964285714286,1.64285714286,2.89285714286,3.5,3.07142857143,3.0,2.67857142857,3.28571428571,2.92857142857,2.71428571429,2.92857142857,3.07142857143,2.35714285714,3.42857142857,2.53571428571,2.0,1.53571428571,0.892857142857,53.75,45.25,65.75,47.0,42.0,40.5,37.25
E07000239,E02006767,E02006770,65.0714285714,352.0,108.25,0.392857142857,0.25,0.214285714286,0.0714285714286,0.0357142857143,0.107142857143,0.5,1.85714285714,3.17857142857,3.78571428571,5.71428571429,4.85714285714,5.14285714286,4.5,4.78571428571,4.28571428571,5.14285714286,5.14285714286,4.07142857143,3.14285714286,2.82142857143,1.92857142857,1.92857142857,1.21428571429,62.5,64.0,89.5,70.75,65.25,57.75,45.75
E07000239,E02006775,E02006770,60.1071428571,319.5,104.0,0.178571428571,0.25,0.25,0.142857142857,0.142857142857,0.678571428571,0.857142857143,2.21428571429,2.64285714286,3.78571428571,3.17857142857,3.57142857143,4.14285714286,3.96428571429,4.5,3.89285714286,5.10714285714,5.07142857143,3.89285714286,3.64285714286,2.67857142857,1.92857142857,2.42857142857,0.964285714286,59.5,61.25,76.0,62.75,60.0,56.75,44.5
