zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000033,S02001251,S02001269,25.5714285714,132.75,38.25,0.0357142857143,0.0714285714286,0.25,0.285714285714,0.178571428571,0.0714285714286,0.107142857143,1.28571428571,0.392857142857,0.857142857143,1.17857142857,1.32142857143,1.64285714286,1.25,1.64285714286,3.07142857143,2.78571428571,2.57142857143,2.03571428571,1.28571428571,1.39285714286,1.10714285714,0.464285714286,0.285714285714,20.75,26.5,30.75,27.5,27.25,28.75,17.5
S12000033,S02001280,S02001269,6.96428571429,35.25,13.5,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.321428571429,0.321428571429,0.392857142857,0.392857142857,0.678571428571,0.607142857143,0.642857142857,0.642857142857,0.357142857143,0.25,0.607142857143,0.178571428571,0.321428571429,0.392857142857,0.214285714286,0.285714285714,0.214285714286,0.0357142857143,7.0,5.25,9.0,6.25,7.75,7.0,6.5
S12000033,S02001236,S02001269,5.96428571429,28.25,11.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.357142857143,0.357142857143,0.428571428571,0.285714285714,0.357142857143,0.5,0.535714285714,0.464285714286,0.464285714286,0.642857142857,0.214285714286,0.178571428571,0.25,0.357142857143,0.107142857143,5.25,5.0,8.25,4.0,5.75,7.5,6.0
S12000033,S02001269,S02001269,803.392857143,4379.75,1403.75,3.28571428571,4.0,4.0,3.71428571429,3.28571428571,4.64285714286,17.1071428571,36.8928571429,53.75,43.9285714286,43.6785714286,47.5,49.0357142857,50.6428571429,53.1785714286,57.0357142857,60.1785714286,61.75,56.0357142857,49.1428571429,41.9285714286,28.2857142857,20.8571428571,9.53571428571,847.25,870.0,1055.25,784.5,822.75,687.5,556.5
S12000033,S02001271,S02001269,2.32142857143,13.25,3.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.357142857143,0.0714285714286,0.107142857143,0.214285714286,0.178571428571,0.0357142857143,0.285714285714,0.0357142857143,0.142857142857,0.285714285714,0.0,0.107142857143,0.214285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,2.25,2.75,2.25,3.25,2.75,2.25,0.75
S12000033,S02001257,S02001269,30.5,160.25,48.0,0.25,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.285714285714,0.464285714286,0.321428571429,0.964285714286,0.821428571429,1.75,1.60714285714,2.10714285714,2.0,2.42857142857,2.21428571429,2.75,2.85714285714,2.5,2.82142857143,1.64285714286,1.14285714286,0.678571428571,0.357142857143,27.75,30.75,38.25,32.0,31.5,33.0,20.25
S12000033,S02001246,S02001269,11.25,61.0,17.5,0.0714285714286,0.178571428571,0.178571428571,0.107142857143,0.142857142857,0.892857142857,0.607142857143,0.464285714286,0.678571428571,0.428571428571,0.5,0.642857142857,0.928571428571,0.5,0.357142857143,0.857142857143,0.642857142857,0.714285714286,0.535714285714,0.571428571429,0.464285714286,0.142857142857,0.357142857143,0.285714285714,9.75,12.25,15.0,11.75,12.25,10.0,7.75
S12000033,S02001244,S02001269,10.8571428571,60.0,18.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.5,0.678571428571,0.392857142857,0.464285714286,0.535714285714,0.678571428571,0.607142857143,0.428571428571,1.0,0.928571428571,1.10714285714,0.785714285714,0.821428571429,0.571428571429,0.392857142857,0.5,0.178571428571,11.75,11.75,14.0,10.5,12.0,9.75,6.25
S12000033,S02001254,S02001269,21.4285714286,114.0,37.0,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.214285714286,0.535714285714,1.0,1.10714285714,0.928571428571,1.64285714286,1.39285714286,1.96428571429,1.42857142857,1.64285714286,1.64285714286,1.60714285714,1.89285714286,1.17857142857,1.21428571429,0.892857142857,0.214285714286,0.464285714286,0.0714285714286,19.75,19.75,29.0,19.75,25.75,18.75,17.25
S12000033,S02001284,S02001269,27.3928571429,150.75,48.0,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.392857142857,0.535714285714,1.42857142857,1.46428571429,0.857142857143,1.82142857143,1.71428571429,1.85714285714,2.0,2.0,2.5,2.39285714286,2.60714285714,1.82142857143,1.5,1.39285714286,0.642857142857,0.178571428571,27.5,29.25,39.75,27.5,26.75,20.5,20.5
S12000033,S02001243,S02001269,17.0357142857,91.25,32.5,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.357142857143,0.535714285714,0.964285714286,0.928571428571,0.642857142857,0.821428571429,0.964285714286,1.0,1.07142857143,1.64285714286,2.0,1.85714285714,1.39285714286,1.07142857143,0.821428571429,0.321428571429,0.178571428571,0.214285714286,19.5,15.75,21.25,19.0,15.75,15.0,13.0
S12000033,S02001282,S02001269,15.1785714286,78.5,27.0,0.25,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.214285714286,1.0,0.678571428571,0.892857142857,0.535714285714,1.0,0.857142857143,1.28571428571,1.28571428571,0.785714285714,1.25,1.42857142857,1.17857142857,1.03571428571,0.571428571429,0.464285714286,0.142857142857,15.0,17.25,20.5,12.25,13.5,15.75,12.0
S12000033,S02001242,S02001269,13.8214285714,73.25,25.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,1.32142857143,1.0,0.964285714286,0.714285714286,0.821428571429,0.857142857143,1.07142857143,0.785714285714,0.928571428571,0.928571428571,0.714285714286,0.75,1.0,0.392857142857,0.428571428571,0.5,0.107142857143,13.0,17.0,13.5,16.5,13.25,11.5,12.0
S12000033,S02001276,S02001269,8.46428571429,47.25,16.25,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,1.28571428571,0.214285714286,0.607142857143,0.178571428571,0.392857142857,0.5,0.464285714286,0.75,0.428571428571,0.25,0.678571428571,0.857142857143,0.357142857143,0.285714285714,0.392857142857,0.178571428571,0.178571428571,8.75,10.75,10.75,10.0,7.0,4.5,7.5
S12000033,S02001283,S02001269,23.4642857143,129.5,41.25,0.214285714286,0.142857142857,0.0,0.0,0.0714285714286,0.0714285714286,0.678571428571,1.42857142857,1.28571428571,1.67857142857,0.857142857143,1.28571428571,1.25,1.32142857143,1.53571428571,1.53571428571,2.03571428571,2.35714285714,1.60714285714,1.03571428571,1.14285714286,0.964285714286,0.714285714286,0.25,25.25,25.5,31.25,23.0,24.5,18.75,16.0
S12000033,S02001252,S02001269,16.4642857143,90.0,27.5,0.107142857143,0.0714285714286,0.107142857143,0.0,0.107142857143,0.0714285714286,1.07142857143,1.53571428571,0.821428571429,1.10714285714,0.75,0.821428571429,1.0,0.928571428571,1.21428571429,1.17857142857,1.14285714286,1.03571428571,0.642857142857,0.892857142857,0.392857142857,0.892857142857,0.392857142857,0.178571428571,16.0,15.75,20.25,18.5,19.5,13.75,11.5
S12000033,S02001255,S02001269,6.0,28.5,10.5,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.464285714286,0.178571428571,0.392857142857,0.5,0.428571428571,0.571428571429,0.321428571429,0.535714285714,0.5,0.571428571429,0.25,0.178571428571,0.5,0.25,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,5.25,4.75,6.0,6.75,5.75,8.25,5.25
S12000033,S02001256,S02001269,101.571428571,561.5,164.75,0.5,0.892857142857,0.75,0.571428571429,0.5,0.75,2.82142857143,2.39285714286,4.0,4.10714285714,3.96428571429,5.39285714286,6.42857142857,5.71428571429,8.14285714286,10.1428571429,8.85714285714,7.96428571429,7.28571428571,6.39285714286,5.89285714286,3.67857142857,2.92857142857,1.5,102.5,112.5,128.75,103.25,114.5,87.25,62.25
S12000033,S02001266,S02001269,8.32142857143,43.5,14.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,1.0,0.428571428571,0.357142857143,0.392857142857,0.428571428571,0.214285714286,0.25,0.5,0.428571428571,0.75,0.357142857143,0.571428571429,0.535714285714,0.535714285714,0.535714285714,0.642857142857,0.214285714286,7.75,9.25,10.75,9.25,6.5,7.75,7.0
S12000033,S02001253,S02001269,13.5,73.75,23.5,0.0357142857143,0.285714285714,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.285714285714,0.571428571429,0.964285714286,0.75,0.857142857143,0.642857142857,1.0,1.57142857143,0.821428571429,0.714285714286,1.32142857143,0.785714285714,0.75,0.964285714286,0.285714285714,0.142857142857,0.285714285714,14.25,13.0,18.75,15.0,12.75,11.5,9.25
S12000033,S02001265,S02001269,14.4285714286,77.75,25.25,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.285714285714,0.357142857143,0.607142857143,0.678571428571,1.46428571429,1.28571428571,0.928571428571,0.642857142857,1.0,1.07142857143,1.28571428571,1.25,0.821428571429,0.678571428571,0.678571428571,0.464285714286,0.25,0.142857142857,15.5,15.75,19.75,14.0,12.75,13.5,9.75
