area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000010,7.07142857143,39.0,12.25,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.214285714286,0.178571428571,0.392857142857,0.535714285714,0.25,0.321428571429,0.25,0.285714285714,0.464285714286,0.321428571429,0.464285714286,0.607142857143,0.392857142857,0.464285714286,0.5,0.392857142857,0.321428571429,0.214285714286,0.107142857143,0.0714285714286,7.75,3.5,11.25,7.75,8.75,6.0,4.5
E07000210,124.642857143,652.75,211.0,1.96428571429,1.10714285714,0.607142857143,0.5,0.321428571429,1.5,6.35714285714,8.0,6.57142857143,9.67857142857,9.89285714286,9.21428571429,8.28571428571,7.64285714286,6.96428571429,8.57142857143,9.5,10.9642857143,5.71428571429,4.03571428571,3.17857142857,1.71428571429,1.35714285714,1.0,110.5,130.25,151.25,130.75,130.0,119.25,100.5
E07000155,37.5,195.0,72.75,0.714285714286,0.142857142857,0.0,0.0,0.0357142857143,0.964285714286,2.17857142857,3.53571428571,4.0,4.82142857143,2.39285714286,2.57142857143,1.85714285714,1.92857142857,1.64285714286,1.39285714286,2.14285714286,2.07142857143,1.46428571429,1.5,1.07142857143,0.678571428571,0.321428571429,0.0714285714286,35.5,43.5,46.0,31.0,39.0,30.25,37.25
E07000229,21.2857142857,106.75,38.75,0.0,0.142857142857,0.0,0.178571428571,0.25,0.75,1.07142857143,1.46428571429,3.28571428571,1.82142857143,1.21428571429,1.0,0.892857142857,1.32142857143,1.28571428571,0.928571428571,1.21428571429,1.0,1.32142857143,1.17857142857,0.428571428571,0.321428571429,0.142857142857,0.0714285714286,18.75,18.5,25.0,20.75,23.75,22.25,20.0
S12000020,0.678571428571,4.0,0.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.5,0.75,1.5,0.5,0.75,0.75,0.0
E06000001,1.35714285714,8.0,2.25,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.285714285714,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,1.75,1.25,2.75,0.5,1.75,1.0,0.5
E07000132,7.42857142857,37.5,15.25,0.0714285714286,0.0714285714286,0.0,0.0,0.107142857143,0.107142857143,0.535714285714,1.10714285714,1.32142857143,0.607142857143,0.571428571429,0.178571428571,0.178571428571,0.357142857143,0.25,0.25,0.214285714286,0.428571428571,0.357142857143,0.321428571429,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,8.25,8.0,8.5,5.25,7.5,7.5,7.0
E07000071,22.1071428571,105.0,39.0,0.0357142857143,0.107142857143,0.0,0.107142857143,0.428571428571,0.75,0.964285714286,2.64285714286,3.78571428571,2.75,1.42857142857,1.07142857143,0.75,0.821428571429,0.678571428571,0.714285714286,1.21428571429,1.0,0.892857142857,0.821428571429,0.357142857143,0.571428571429,0.178571428571,0.0357142857143,18.5,17.0,23.25,21.75,24.5,29.25,20.5
S12000030,1.25,6.75,1.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,1.25,2.25,1.25,0.75,1.25,1.75,0.25
E09000017,2130.75,11555.75,3614.75,11.7142857143,8.53571428571,5.0,4.46428571429,9.71428571429,24.7857142857,68.0714285714,116.214285714,120.75,141.857142857,128.107142857,115.678571429,115.357142857,125.5,123.25,132.071428571,165.428571429,201.857142857,150.678571429,101.071428571,84.8571428571,74.5,66.9285714286,34.3571428571,2038.0,2286.25,2852.75,2200.0,2178.75,1782.75,1576.75
