zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000042,S02001464,S02001455,5.92857142857,31.0,9.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.392857142857,0.142857142857,0.25,0.464285714286,0.25,0.535714285714,0.428571428571,0.321428571429,0.25,0.964285714286,0.571428571429,0.321428571429,0.321428571429,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,6.25,6.75,7.5,4.75,5.75,7.0,3.5
S12000042,S02001449,S02001455,47.7857142857,245.5,81.0,0.25,0.642857142857,0.535714285714,0.535714285714,0.178571428571,0.0714285714286,0.464285714286,0.428571428571,0.714285714286,1.0,1.92857142857,2.89285714286,3.17857142857,4.10714285714,4.78571428571,5.5,4.89285714286,5.5,3.25,1.67857142857,1.82142857143,1.64285714286,1.32142857143,0.464285714286,41.25,49.75,57.0,44.0,53.5,49.25,39.75
S12000042,S02001459,S02001455,2.82142857143,16.0,5.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.0714285714286,0.178571428571,0.142857142857,0.214285714286,0.25,0.285714285714,0.285714285714,0.428571428571,0.178571428571,0.0,0.0,3.0,3.25,4.25,3.25,2.25,1.5,2.25
S12000042,S02001454,S02001455,10.1071428571,55.0,16.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.142857142857,0.642857142857,0.464285714286,0.428571428571,0.357142857143,0.428571428571,0.678571428571,0.607142857143,0.535714285714,1.42857142857,1.14285714286,0.678571428571,0.678571428571,0.678571428571,0.428571428571,0.214285714286,0.107142857143,9.5,12.75,12.75,10.0,10.0,8.5,7.25
S12000042,S02001471,S02001455,59.25,328.0,107.0,0.214285714286,0.285714285714,0.142857142857,0.5,0.25,0.25,0.928571428571,0.607142857143,1.82142857143,2.03571428571,2.60714285714,2.46428571429,3.25,3.42857142857,4.35714285714,5.89285714286,6.25,6.07142857143,3.42857142857,4.67857142857,4.10714285714,2.75,2.25,0.678571428571,65.0,63.0,78.25,55.0,66.75,44.75,42.0
S12000042,S02001448,S02001455,123.142857143,652.25,212.25,0.785714285714,1.28571428571,0.892857142857,1.32142857143,0.535714285714,0.285714285714,0.571428571429,0.857142857143,1.64285714286,2.03571428571,4.17857142857,6.39285714286,7.25,8.0,10.6428571429,11.7857142857,12.8214285714,15.1785714286,9.5,7.67857142857,6.89285714286,6.32142857143,3.96428571429,2.32142857143,119.25,130.0,152.5,117.75,132.75,116.75,93.0
S12000042,S02001463,S02001455,10.1785714286,55.25,18.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.428571428571,0.5,0.285714285714,0.535714285714,0.642857142857,0.857142857143,0.678571428571,0.5,0.571428571429,0.678571428571,0.75,1.03571428571,0.75,0.464285714286,0.607142857143,0.321428571429,0.285714285714,0.0714285714286,9.5,11.0,12.75,10.25,11.75,7.5,8.5
S12000042,S02001475,S02001455,22.1785714286,122.0,36.25,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0,0.214285714286,0.714285714286,1.25,0.857142857143,1.07142857143,1.21428571429,1.39285714286,1.75,1.25,1.85714285714,2.21428571429,2.28571428571,1.28571428571,1.32142857143,1.03571428571,1.03571428571,0.357142857143,0.535714285714,20.25,25.5,31.0,20.5,24.75,17.25,16.0
S12000042,S02001446,S02001455,97.5357142857,522.25,175.0,0.321428571429,0.964285714286,1.03571428571,1.0,0.321428571429,0.142857142857,0.428571428571,0.571428571429,2.28571428571,2.5,3.64285714286,4.53571428571,6.57142857143,6.21428571429,7.71428571429,9.92857142857,11.1785714286,12.7142857143,8.96428571429,4.07142857143,4.53571428571,3.5,2.53571428571,1.85714285714,99.0,94.25,125.75,89.5,113.75,84.5,76.0
S12000042,S02001470,S02001455,4.03571428571,20.25,7.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.0357142857143,0.321428571429,0.25,0.285714285714,0.178571428571,0.178571428571,0.25,0.571428571429,0.214285714286,0.535714285714,0.464285714286,0.25,0.25,0.0,0.0,0.0,0.0,3.5,4.25,6.5,3.5,2.5,4.25,3.75
