area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
48073,1.96428571429,12.0,3.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.0714285714286,0.214285714286,0.107142857143,0.0714285714286,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.25,0.392857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,2.75,3.25,3.0,1.25,1.75,1.0,0.75
48011,0.678571428571,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.0,1.0,0.5,0.0,0.25
48020,67.3928571429,385.0,114.75,0.75,0.607142857143,0.464285714286,0.571428571429,0.75,2.35714285714,6.78571428571,9.57142857143,5.03571428571,3.82142857143,2.5,3.14285714286,3.5,3.28571428571,2.57142857143,2.21428571429,2.39285714286,2.39285714286,2.89285714286,2.82142857143,3.39285714286,3.35714285714,1.5,0.714285714286,68.0,80.5,103.0,69.25,64.25,40.0,46.75
48046,1.89285714286,10.25,3.25,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.464285714286,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.25,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0,2.0,1.75,2.5,2.25,1.75,1.75,1.25
48057,1.67857142857,9.5,4.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.0,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,2.5,2.25,2.5,1.25,1.0,0.75,1.5
48015,10.5,64.25,16.75,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.392857142857,0.535714285714,1.53571428571,0.928571428571,0.714285714286,0.357142857143,0.25,0.357142857143,0.928571428571,0.607142857143,0.321428571429,0.321428571429,0.357142857143,0.0714285714286,0.357142857143,0.607142857143,0.535714285714,0.642857142857,0.178571428571,0.0357142857143,12.5,14.0,16.75,10.0,11.0,5.0,4.25
48036,9.42857142857,57.25,13.5,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.5,0.5,0.571428571429,0.321428571429,0.714285714286,0.392857142857,0.357142857143,0.678571428571,0.607142857143,0.571428571429,0.535714285714,0.142857142857,0.321428571429,0.571428571429,0.821428571429,0.428571428571,0.785714285714,0.25,0.0357142857143,9.5,10.75,15.25,11.0,10.75,4.75,4.0
48065,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
48027,12.1428571429,67.25,19.25,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.5,0.678571428571,1.0,0.892857142857,0.357142857143,0.821428571429,1.0,0.964285714286,0.571428571429,0.607142857143,0.785714285714,0.964285714286,1.0,0.714285714286,0.428571428571,0.178571428571,0.107142857143,12.25,12.0,17.25,13.0,12.75,10.75,7.0
48085,1.28571428571,8.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.357142857143,0.107142857143,0.142857142857,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.5,1.5,1.75,2.75,1.75,0.25,0.5
48082,1.85714285714,10.5,2.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.214285714286,0.0714285714286,0.0,1.75,1.25,2.75,2.25,2.5,1.5,1.0
48084,2.46428571429,15.75,3.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.392857142857,0.178571428571,0.178571428571,0.142857142857,0.357142857143,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,2.0,3.25,4.25,4.0,2.25,0.5,1.0
48090,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0
48013,7.17857142857,42.75,8.25,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.75,0.75,0.321428571429,0.428571428571,0.214285714286,0.392857142857,0.428571428571,0.392857142857,0.107142857143,0.357142857143,0.392857142857,0.321428571429,0.392857142857,0.428571428571,0.571428571429,0.392857142857,0.214285714286,0.107142857143,6.25,10.25,11.75,7.25,7.25,5.5,2.0
48083,0.892857142857,5.75,1.5,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.142857142857,0.0,0.0,0.0,1.5,0.25,1.75,0.75,1.5,0.5,0.0
48003,28.8571428571,163.75,51.0,0.285714285714,0.107142857143,0.0357142857143,0.25,0.642857142857,1.10714285714,0.964285714286,1.10714285714,0.5,1.35714285714,1.53571428571,1.57142857143,1.96428571429,1.85714285714,2.10714285714,1.32142857143,1.39285714286,1.35714285714,1.75,1.92857142857,2.28571428571,2.17857142857,0.785714285714,0.464285714286,32.0,28.25,45.75,25.75,32.0,19.25,19.0
48017,1.82142857143,9.5,3.25,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.214285714286,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.0357142857143,0.214285714286,0.107142857143,0.0357142857143,0.0,1.75,1.5,1.75,2.5,2.0,1.75,1.5
48095,5.92857142857,33.5,11.75,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.535714285714,0.285714285714,0.25,0.607142857143,0.428571428571,0.428571428571,0.25,0.285714285714,0.25,0.571428571429,0.25,0.285714285714,0.25,0.25,0.178571428571,7.0,7.25,7.25,5.0,7.0,3.25,4.75
48032,13.2142857143,73.25,20.5,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.214285714286,0.107142857143,0.392857142857,0.75,0.785714285714,0.642857142857,0.892857142857,0.785714285714,1.14285714286,0.428571428571,0.607142857143,1.14285714286,0.892857142857,1.10714285714,1.10714285714,0.964285714286,0.678571428571,0.107142857143,13.25,15.0,21.25,10.5,13.25,12.0,7.25
48034,14.25,80.0,23.5,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.5,0.571428571429,0.785714285714,0.964285714286,1.07142857143,0.928571428571,1.14285714286,1.07142857143,0.642857142857,1.17857142857,1.03571428571,0.642857142857,0.714285714286,0.892857142857,0.571428571429,0.428571428571,0.214285714286,0.25,15.25,16.25,21.5,13.25,13.75,11.5,8.25
48910,10.6785714286,60.0,19.5,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.214285714286,0.107142857143,0.214285714286,0.428571428571,0.535714285714,0.785714285714,0.821428571429,0.928571428571,0.678571428571,0.571428571429,0.5,0.785714285714,0.535714285714,0.571428571429,1.07142857143,0.75,0.75,0.178571428571,0.0714285714286,13.75,11.75,15.25,10.0,9.25,9.0,5.75
48901,1.25,6.5,3.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,1.25,1.0,2.25,0.75,1.25,0.0,2.25
48001,17.6785714286,93.5,32.0,0.142857142857,0.142857142857,0.0714285714286,0.0,0.107142857143,0.321428571429,0.285714285714,0.464285714286,0.5,0.964285714286,0.535714285714,1.21428571429,1.75,1.46428571429,1.17857142857,1.10714285714,1.07142857143,0.857142857143,0.821428571429,1.17857142857,1.17857142857,1.14285714286,0.607142857143,0.571428571429,16.5,19.25,23.5,15.5,18.75,14.75,15.5
48902,0.892857142857,5.0,2.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.75,1.25,1.5,0.25,1.25,0.0,1.25
48054,0.857142857143,4.0,2.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.75,1.25,0.0,1.5,0.5,0.75,1.25
48078,1.03571428571,5.75,1.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.75,0.75,1.5,2.0,0.75,0.75,0.75
48096,0.535714285714,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.25,0.25,0.75,0.0,0.75
48019,242.321428571,1354.5,404.5,1.53571428571,0.964285714286,1.10714285714,1.25,2.35714285714,4.5,4.75,7.28571428571,9.57142857143,11.6785714286,16.0714285714,15.9285714286,16.1071428571,17.7142857143,15.2857142857,11.1785714286,11.1428571429,13.6428571429,15.7857142857,15.0357142857,15.6071428571,15.5357142857,10.4285714286,7.85714285714,253.25,271.75,347.5,222.5,259.5,190.5,151.25
48002,0.285714285714,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,1.0,0.5,0.25,0.0,0.0
48080,1.07142857143,5.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.214285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.75,1.0,1.75,1.25,1.0,1.75,0.0
48044,4.60714285714,29.25,7.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.285714285714,0.857142857143,1.35714285714,0.464285714286,0.142857142857,0.285714285714,0.178571428571,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,5.5,6.25,7.75,5.5,4.25,1.5,1.5
48071,1.0,5.25,1.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.5,0.75,2.0,1.0,1.0,0.75,1.0
48060,9.28571428571,50.0,16.75,0.0357142857143,0.0,0.107142857143,0.0,0.0714285714286,0.107142857143,0.285714285714,0.5,0.25,0.464285714286,0.607142857143,0.821428571429,0.642857142857,0.607142857143,0.5,0.535714285714,0.571428571429,0.821428571429,0.607142857143,0.75,0.535714285714,0.285714285714,0.107142857143,0.0714285714286,9.25,9.75,12.0,10.0,9.0,7.5,7.5
48069,2.89285714286,18.0,4.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.785714285714,0.892857142857,0.5,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,3.25,3.25,4.5,4.25,2.75,1.5,0.75
total,477.964285714,2696.0,799.0,3.67857142857,2.35714285714,2.25,2.64285714286,5.35714285714,11.3214285714,20.6785714286,26.9642857143,21.9642857143,24.7142857143,27.5,28.4642857143,31.75,31.8928571429,27.7857142857,21.1071428571,21.8928571429,24.4285714286,28.0,29.1428571429,28.9285714286,28.3214285714,16.0357142857,10.7857142857,498.5,538.75,702.75,458.5,497.5,349.25,300.5
