area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
10,10.2142857143,47.75,24.0,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.107142857143,0.25,0.821428571429,1.07142857143,1.71428571429,1.21428571429,0.785714285714,0.821428571429,0.428571428571,0.464285714286,0.642857142857,0.535714285714,0.535714285714,0.285714285714,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,10.0,6.0,9.5,5.0,17.25,9.75,14.0
33,32.4285714286,160.5,69.5,0.464285714286,0.392857142857,0.357142857143,0.107142857143,0.178571428571,0.535714285714,0.785714285714,1.25,1.96428571429,3.0,2.96428571429,2.10714285714,1.64285714286,1.71428571429,2.75,3.39285714286,2.71428571429,2.85714285714,1.82142857143,1.07142857143,0.25,0.0357142857143,0.0357142857143,0.0357142857143,37.5,21.75,31.0,24.75,45.5,34.5,32.0
24,14.3571428571,73.5,25.75,0.214285714286,0.0714285714286,0.178571428571,0.25,0.214285714286,0.178571428571,0.464285714286,0.75,1.53571428571,1.67857142857,1.75,0.892857142857,0.535714285714,0.928571428571,0.714285714286,0.928571428571,1.03571428571,0.857142857143,0.428571428571,0.464285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0,16.5,9.75,19.75,6.5,21.0,17.75,9.25
32,6.85714285714,34.5,8.5,0.214285714286,0.178571428571,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.821428571429,0.714285714286,0.5,0.678571428571,0.321428571429,0.321428571429,0.321428571429,0.571428571429,0.678571428571,0.321428571429,0.357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,5.25,4.5,8.25,5.0,11.5,10.25,3.25
52,0.178571428571,0.75,0.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.25
28,351.285714286,1622.75,968.5,6.64285714286,3.42857142857,2.75,2.03571428571,3.78571428571,6.60714285714,9.25,11.6428571429,24.7142857143,29.1428571429,31.2857142857,25.5357142857,24.9642857143,21.3928571429,23.6428571429,29.5,41.4642857143,26.25,14.2857142857,6.46428571429,2.89285714286,1.5,1.67857142857,0.428571428571,440.25,327.5,362.5,201.75,290.75,308.0,528.25
30,6.60714285714,32.5,12.5,0.142857142857,0.285714285714,0.107142857143,0.214285714286,0.25,0.285714285714,0.392857142857,0.392857142857,0.678571428571,0.428571428571,0.75,0.357142857143,0.25,0.25,0.357142857143,0.178571428571,0.214285714286,0.214285714286,0.178571428571,0.107142857143,0.107142857143,0.25,0.142857142857,0.0714285714286,5.25,5.75,6.5,5.25,9.75,6.5,7.25
8,77.4642857143,371.0,177.75,2.78571428571,0.785714285714,0.392857142857,0.285714285714,0.357142857143,0.678571428571,2.60714285714,7.21428571429,6.46428571429,4.78571428571,5.96428571429,5.57142857143,4.21428571429,4.57142857143,5.14285714286,8.07142857143,9.25,5.28571428571,1.25,0.357142857143,0.714285714286,0.25,0.357142857143,0.107142857143,76.0,75.5,79.25,55.0,85.25,69.5,101.75
29,10.7857142857,47.25,24.5,0.25,0.0357142857143,0.0357142857143,0.107142857143,0.678571428571,0.928571428571,1.17857142857,0.821428571429,0.892857142857,0.892857142857,0.857142857143,0.571428571429,0.464285714286,0.464285714286,0.25,0.178571428571,0.285714285714,0.142857142857,0.214285714286,0.428571428571,0.5,0.357142857143,0.142857142857,0.107142857143,11.5,7.0,12.0,7.75,9.0,15.25,13.0
6,6.32142857143,30.0,13.75,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.535714285714,0.321428571429,0.785714285714,0.714285714286,0.75,0.392857142857,0.464285714286,0.464285714286,0.321428571429,0.392857142857,0.214285714286,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,7.5,5.0,5.75,4.25,7.5,8.0,6.25
