zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000022,W02000358,W02000359,44.4285714286,242.5,75.25,0.357142857143,0.5,0.25,0.0714285714286,0.178571428571,0.5,1.03571428571,1.17857142857,2.03571428571,2.5,2.42857142857,2.42857142857,2.78571428571,2.89285714286,2.89285714286,3.14285714286,3.25,3.5,3.21428571429,2.64285714286,2.10714285714,1.85714285714,1.89285714286,0.785714285714,44.75,45.75,65.5,45.0,41.5,38.0,30.5
W06000022,W02000366,W02000359,135.178571429,737.25,221.25,1.07142857143,0.642857142857,0.571428571429,1.0,0.607142857143,2.0,2.57142857143,3.0,5.85714285714,6.03571428571,6.03571428571,8.0,7.35714285714,9.75,8.53571428571,10.3214285714,13.7857142857,13.7857142857,10.2142857143,7.0,6.25,4.53571428571,4.25,2.0,129.5,143.5,184.5,142.5,137.25,117.25,91.75
W06000022,W02000355,W02000359,57.0,308.0,99.0,0.25,0.25,0.214285714286,0.321428571429,0.285714285714,0.25,0.642857142857,1.96428571429,2.71428571429,4.71428571429,4.14285714286,4.39285714286,4.17857142857,3.89285714286,4.60714285714,3.89285714286,4.64285714286,3.89285714286,3.53571428571,2.75,1.82142857143,1.57142857143,1.35714285714,0.714285714286,54.25,57.75,80.25,61.0,54.75,46.25,44.75
W06000022,W02000349,W02000359,34.5,180.25,59.25,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.25,0.571428571429,2.75,1.82142857143,2.35714285714,2.28571428571,2.35714285714,2.57142857143,2.89285714286,2.39285714286,1.85714285714,2.0,2.32142857143,2.32142857143,1.60714285714,2.03571428571,0.607142857143,0.678571428571,0.428571428571,32.0,34.25,47.5,34.0,32.5,34.0,27.25
W06000022,W02000357,W02000359,18.75,100.0,32.75,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.214285714286,0.678571428571,0.857142857143,1.03571428571,1.28571428571,1.07142857143,1.21428571429,1.17857142857,1.17857142857,1.17857142857,1.71428571429,1.39285714286,1.21428571429,1.46428571429,0.928571428571,0.75,0.714285714286,17.75,23.5,22.75,16.5,19.5,16.25,15.0
W06000022,W02000356,W02000359,27.8928571429,145.5,45.75,0.178571428571,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.5,2.17857142857,1.89285714286,1.96428571429,1.78571428571,2.03571428571,2.35714285714,1.60714285714,1.46428571429,1.64285714286,1.25,2.03571428571,1.96428571429,1.96428571429,0.821428571429,1.14285714286,0.535714285714,25.5,28.75,33.75,28.25,29.25,29.5,20.25
W06000022,W02000364,W02000359,35.2857142857,192.5,61.0,0.25,0.357142857143,0.142857142857,0.178571428571,0.0714285714286,0.357142857143,0.321428571429,1.25,1.35714285714,1.60714285714,1.42857142857,2.07142857143,1.53571428571,2.67857142857,2.25,2.71428571429,3.67857142857,2.85714285714,1.96428571429,2.35714285714,1.78571428571,1.75,1.75,0.571428571429,35.5,38.5,46.25,40.0,32.25,29.0,25.5
W06000022,W02000354,W02000359,12.3571428571,69.0,21.75,0.214285714286,0.25,0.214285714286,0.0714285714286,0.142857142857,0.321428571429,0.178571428571,0.321428571429,0.928571428571,1.39285714286,1.07142857143,0.964285714286,0.964285714286,0.571428571429,0.75,0.928571428571,0.5,0.571428571429,0.535714285714,0.392857142857,0.357142857143,0.285714285714,0.285714285714,0.142857142857,13.5,15.5,16.75,10.25,13.0,9.25,8.25
W06000022,W02000365,W02000359,44.7142857143,241.0,75.0,0.142857142857,0.142857142857,0.214285714286,0.214285714286,0.821428571429,0.535714285714,0.464285714286,1.5,3.57142857143,2.57142857143,2.5,2.78571428571,2.78571428571,3.39285714286,3.0,2.75,3.10714285714,3.21428571429,2.96428571429,2.82142857143,1.85714285714,1.21428571429,1.53571428571,0.607142857143,44.5,53.0,58.0,43.25,42.25,41.5,30.5
W06000022,W02000351,W02000359,21.3928571429,112.25,37.75,0.142857142857,0.25,0.107142857143,0.107142857143,0.25,0.107142857143,0.214285714286,0.535714285714,1.53571428571,0.892857142857,1.71428571429,1.60714285714,1.78571428571,1.35714285714,1.46428571429,1.39285714286,1.42857142857,1.32142857143,1.0,1.32142857143,0.928571428571,0.964285714286,0.535714285714,0.428571428571,20.75,23.25,25.25,23.5,19.5,20.5,17.0
