area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02005938,356.535714286,1935.5,602.75,2.07142857143,1.21428571429,0.785714285714,0.892857142857,0.821428571429,2.60714285714,6.5,14.25,22.1428571429,17.3928571429,21.8928571429,21.3214285714,22.2142857143,22.75,23.3214285714,24.1785714286,29.3571428571,28.3214285714,24.7857142857,20.6428571429,17.1428571429,14.9285714286,11.1785714286,5.82142857143,335.25,381.0,479.0,392.5,347.75,292.75,267.5
E02005921,1136.28571429,6083.0,1969.0,6.10714285714,5.17857142857,3.53571428571,3.67857142857,4.46428571429,9.46428571429,22.6071428571,38.1785714286,57.1785714286,56.3214285714,64.8214285714,76.1428571429,78.3214285714,79.2142857143,74.4285714286,81.9642857143,88.5714285714,93.1071428571,75.8928571429,66.8571428571,54.7857142857,43.6071428571,33.1785714286,18.6785714286,1117.75,1208.0,1459.5,1192.0,1105.75,1019.75,851.25
E02005930,1431.14285714,7831.75,2419.25,6.28571428571,5.28571428571,4.21428571429,4.42857142857,7.39285714286,21.0714285714,38.0357142857,57.4642857143,77.5714285714,72.75,82.7857142857,86.3571428571,101.5,98.0357142857,97.3214285714,98.8571428571,109.678571429,109.5,95.2857142857,75.25,63.25,53.0714285714,42.0357142857,23.7142857143,1410.5,1538.25,1921.75,1511.0,1450.25,1177.5,1008.75
E02005932,896.642857143,4806.0,1517.5,3.64285714286,3.07142857143,2.25,1.64285714286,1.64285714286,3.46428571429,13.6428571429,25.2857142857,39.0,47.3928571429,50.3571428571,54.4285714286,60.8214285714,62.7142857143,64.1785714286,65.75,73.1071428571,85.6428571429,66.75,56.9285714286,44.7142857143,35.4285714286,24.0714285714,10.7142857143,856.0,930.75,1169.5,927.75,922.0,809.0,661.5
E02005939,1123.67857143,6169.75,1884.5,3.85714285714,3.35714285714,2.82142857143,3.42857142857,4.17857142857,10.3571428571,43.1785714286,87.6428571429,93.1428571429,77.1428571429,84.6428571429,79.6428571429,83.6785714286,80.1428571429,70.7142857143,66.8928571429,63.75,65.3571428571,54.9642857143,46.75,33.8214285714,27.9285714286,21.6785714286,14.6071428571,1081.0,1241.5,1500.25,1222.0,1125.0,892.5,803.5
E02005923,1684.25,9005.0,2693.0,7.42857142857,7.75,6.17857142857,5.46428571429,5.03571428571,13.0714285714,29.0357142857,65.4285714286,99.5714285714,97.0714285714,116.964285714,122.75,125.714285714,121.714285714,121.285714286,117.571428571,109.071428571,118.142857143,105.321428571,89.2142857143,75.4285714286,56.0,44.1071428571,24.9285714286,1530.25,1700.5,2115.0,1922.75,1736.5,1622.0,1162.75
E02005925,1261.92857143,6727.75,2150.75,7.53571428571,6.39285714286,4.71428571429,4.39285714286,4.96428571429,7.10714285714,15.8928571429,34.75,52.7142857143,61.5357142857,73.0,81.4642857143,87.3214285714,91.1785714286,93.8571428571,90.8214285714,98.3571428571,98.8928571429,94.2142857143,78.6071428571,66.7857142857,53.3571428571,36.1071428571,17.9642857143,1196.0,1310.5,1661.5,1285.25,1274.5,1151.0,954.75
E02005924,3168.35714286,17047.5,5010.0,13.6428571429,12.5357142857,10.5,9.89285714286,10.1785714286,28.0714285714,56.6428571429,142.535714286,194.0,197.607142857,227.821428571,241.607142857,244.571428571,237.535714286,227.857142857,213.392857143,205.214285714,206.642857143,180.035714286,156.035714286,125.107142857,97.3928571429,78.5,51.0357142857,2868.25,3168.5,3997.75,3732.0,3281.0,2989.25,2141.75
E02005936,1868.0,10231.25,3197.5,10.4285714286,7.71428571429,8.14285714286,5.25,7.42857142857,17.3214285714,44.8928571429,101.142857143,122.214285714,113.357142857,116.785714286,118.107142857,123.571428571,119.428571429,116.0,117.821428571,127.607142857,133.642857143,119.928571429,101.571428571,82.4642857143,73.0,51.3214285714,28.8571428571,1858.5,2052.5,2555.5,1983.25,1781.5,1505.75,1339.0
E02005935,1340.42857143,7183.75,2322.25,6.5,5.42857142857,4.17857142857,5.96428571429,5.53571428571,14.1071428571,32.3214285714,64.8214285714,76.7142857143,80.6428571429,84.75,90.5714285714,94.6071428571,96.8928571429,89.1071428571,87.2857142857,92.8571428571,96.8571428571,88.0357142857,73.5714285714,54.75,43.5,32.6071428571,18.8214285714,1340.25,1404.5,1714.5,1368.5,1356.0,1217.25,982.0
