area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000013,4.82142857143,23.75,9.25,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.214285714286,0.142857142857,0.392857142857,0.285714285714,0.392857142857,0.464285714286,0.25,0.464285714286,0.321428571429,0.571428571429,0.321428571429,0.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,5.0,4.0,5.5,3.5,5.75,5.75,4.25
E07000181,115.392857143,609.25,214.0,0.321428571429,0.107142857143,0.0714285714286,1.21428571429,1.78571428571,2.32142857143,8.32142857143,10.0714285714,8.03571428571,13.8928571429,12.6428571429,10.7857142857,7.5,5.5,4.92857142857,5.57142857143,5.92857142857,6.0,4.03571428571,2.07142857143,1.85714285714,1.03571428571,0.821428571429,0.571428571429,103.25,113.5,144.25,118.0,130.25,87.75,110.75
E08000012,11.25,57.25,21.75,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.25,0.25,0.142857142857,0.357142857143,0.678571428571,0.714285714286,0.785714285714,0.928571428571,0.607142857143,1.03571428571,0.857142857143,0.821428571429,1.07142857143,0.928571428571,0.642857142857,0.464285714286,0.178571428571,0.107142857143,0.107142857143,11.75,8.25,13.0,9.75,14.5,11.5,10.0
E07000074,1.42857142857,8.5,1.25,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.75,2.25,1.0,2.75,1.75,1.0,0.5
E07000012,4.42857142857,22.0,11.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.214285714286,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.107142857143,0.464285714286,0.392857142857,0.25,0.464285714286,0.464285714286,0.321428571429,0.321428571429,0.357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,6.0,1.5,5.0,4.75,4.75,4.0,5.0
E07000073,1.75,10.75,4.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,2.75,1.5,3.25,3.0,0.25,0.25,1.25
E08000022,1.21428571429,7.0,1.75,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.107142857143,1.25,1.25,2.5,1.25,0.75,1.0,0.5
E07000008,3.60714285714,18.25,6.25,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.107142857143,0.214285714286,0.107142857143,0.25,0.178571428571,0.214285714286,0.25,0.285714285714,0.428571428571,0.142857142857,0.285714285714,0.25,0.25,0.214285714286,0.178571428571,0.0357142857143,0.0,0.0357142857143,2.75,2.5,5.5,3.5,4.0,3.5,3.5
S12000008,0.785714285714,3.5,1.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.75,1.25,0.75,0.5,0.25,1.0,1.0
E07000118,5.89285714286,25.25,11.25,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.25,0.214285714286,0.5,0.464285714286,0.214285714286,0.5,0.535714285714,0.464285714286,0.285714285714,0.428571428571,0.178571428571,0.285714285714,0.321428571429,0.214285714286,0.0714285714286,0.178571428571,0.0357142857143,5.25,6.75,4.0,4.5,4.75,10.0,6.0
W06000002,4.42857142857,19.25,9.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.178571428571,0.357142857143,0.464285714286,0.535714285714,0.357142857143,0.535714285714,0.392857142857,0.285714285714,0.214285714286,0.357142857143,0.178571428571,0.178571428571,0.0,0.0,0.0,0.0,4.0,2.0,3.25,2.75,7.25,6.75,5.0
E07000114,3.5,18.0,8.5,0.0,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.214285714286,0.642857142857,0.285714285714,0.285714285714,0.321428571429,0.25,0.321428571429,0.214285714286,0.0,0.142857142857,0.0714285714286,0.0357142857143,3.75,4.75,3.75,1.75,4.0,1.75,4.75
E07000087,4.46428571429,25.5,7.25,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.178571428571,0.25,0.5,0.285714285714,0.321428571429,0.214285714286,0.214285714286,0.25,0.285714285714,0.392857142857,0.357142857143,0.392857142857,0.178571428571,0.285714285714,0.0357142857143,0.0714285714286,0.0714285714286,0.0,3.5,3.5,6.75,7.0,4.75,2.0,3.75
E06000033,2.85714285714,15.0,5.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.214285714286,0.285714285714,0.178571428571,0.285714285714,0.0714285714286,0.214285714286,0.392857142857,0.214285714286,0.285714285714,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,3.5,2.25,3.0,2.75,3.5,3.5,1.5
E06000049,36.2857142857,165.0,69.5,0.392857142857,0.142857142857,0.178571428571,0.214285714286,0.321428571429,0.892857142857,0.964285714286,1.0,2.07142857143,2.53571428571,3.21428571429,2.78571428571,2.5,3.25,3.5,2.92857142857,1.89285714286,1.53571428571,1.60714285714,1.85714285714,1.14285714286,0.892857142857,0.428571428571,0.0357142857143,27.25,26.5,35.25,26.75,49.25,46.75,42.25
E06000014,5.03571428571,24.0,9.5,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.321428571429,0.142857142857,0.25,0.464285714286,0.321428571429,0.25,0.464285714286,0.464285714286,0.321428571429,0.392857142857,0.321428571429,0.392857142857,0.321428571429,0.0714285714286,0.107142857143,0.0,0.0714285714286,4.5,4.75,4.5,5.0,5.25,6.25,5.0
E06000006,5.5,28.5,9.0,0.0714285714286,0.0,0.0714285714286,0.0,0.107142857143,0.107142857143,0.357142857143,0.321428571429,0.464285714286,0.25,0.321428571429,0.428571428571,0.178571428571,0.285714285714,0.357142857143,0.5,0.464285714286,0.285714285714,0.25,0.321428571429,0.214285714286,0.107142857143,0.0,0.0357142857143,5.25,4.75,7.0,7.75,3.75,6.25,3.75
E07000217,4.71428571429,24.5,9.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.107142857143,0.285714285714,0.214285714286,0.357142857143,0.428571428571,0.428571428571,0.178571428571,0.75,0.321428571429,0.464285714286,0.178571428571,0.25,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,5.0,4.0,6.0,2.5,7.0,4.5,4.0
E07000221,83.3571428571,437.25,156.0,0.535714285714,0.142857142857,0.142857142857,0.714285714286,0.5,1.78571428571,7.53571428571,5.71428571429,4.78571428571,4.85714285714,7.46428571429,5.71428571429,5.78571428571,5.10714285714,4.60714285714,6.42857142857,6.42857142857,5.25,3.46428571429,2.53571428571,1.75,1.07142857143,0.714285714286,0.321428571429,83.75,84.25,96.75,85.5,87.0,74.0,72.25
E09000022,8.46428571429,39.25,26.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.25,0.357142857143,0.25,0.535714285714,0.464285714286,0.321428571429,0.571428571429,0.321428571429,0.464285714286,0.571428571429,0.785714285714,0.964285714286,0.785714285714,0.5,0.607142857143,0.214285714286,0.142857142857,0.142857142857,0.0357142857143,11.5,6.5,8.0,6.75,6.5,5.5,14.5
E09000021,4.17857142857,17.0,12.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.392857142857,0.285714285714,0.178571428571,0.285714285714,0.392857142857,0.178571428571,0.285714285714,0.321428571429,0.428571428571,0.5,0.285714285714,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,5.0,3.0,4.0,2.75,2.25,4.75,7.5
S12000045,0.25,1.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.25,0.25,0.25,0.0,0.0,0.0,0.0
E07000176,7.5,33.0,16.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.107142857143,0.178571428571,0.5,0.392857142857,0.464285714286,0.678571428571,0.678571428571,0.464285714286,0.321428571429,0.678571428571,0.607142857143,0.785714285714,0.464285714286,0.178571428571,0.464285714286,0.0,0.107142857143,6.25,6.75,7.25,5.25,7.5,9.25,10.25
E07000227,3.71428571429,18.5,9.25,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.25,0.178571428571,0.142857142857,0.25,0.321428571429,0.214285714286,0.464285714286,0.464285714286,0.321428571429,0.0714285714286,0.0,0.142857142857,0.0,0.0,4.5,1.5,3.5,4.5,4.5,2.75,4.75
E07000113,3.5,20.0,7.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.25,0.392857142857,0.285714285714,0.142857142857,0.285714285714,0.214285714286,0.0357142857143,0.714285714286,0.321428571429,0.107142857143,0.285714285714,0.0357142857143,0.0714285714286,0.0,5.0,3.5,3.75,4.5,3.25,2.25,2.25
