area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
24148,0.642857142857,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.25,1.25,0.25,1.25,1.0,0.5
24089,161.464285714,886.0,287.5,2.14285714286,1.57142857143,0.892857142857,0.821428571429,1.0,1.10714285714,2.28571428571,5.25,6.60714285714,9.28571428571,10.0714285714,10.0714285714,8.07142857143,6.89285714286,9.03571428571,12.8928571429,9.92857142857,12.3928571429,11.8214285714,11.5,10.4642857143,8.03571428571,6.85714285714,2.46428571429,163.75,165.0,229.5,155.5,172.25,120.5,123.75
24014,0.178571428571,0.75,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.5
24008,2.96428571429,16.25,5.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.285714285714,0.142857142857,0.25,0.178571428571,0.0357142857143,0.107142857143,0.5,0.392857142857,0.285714285714,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,2.0,3.5,4.0,3.5,3.25,1.5,3.0
24206,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
24070,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
24115,1.92857142857,10.25,4.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.107142857143,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.321428571429,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0,2.0,1.5,1.75,2.0,3.0,0.75,2.5
24142,16.25,80.25,35.75,0.392857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.357142857143,0.285714285714,0.357142857143,0.607142857143,0.5,0.607142857143,1.10714285714,1.14285714286,1.17857142857,0.5,0.821428571429,1.5,1.10714285714,1.92857142857,1.5,1.35714285714,0.464285714286,16.0,17.0,14.75,16.0,16.5,13.75,19.75
24169,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
24222,17.3571428571,94.0,31.25,0.821428571429,0.142857142857,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.25,0.392857142857,0.75,0.392857142857,0.642857142857,0.964285714286,0.678571428571,1.32142857143,1.82142857143,1.0,0.964285714286,1.53571428571,1.53571428571,1.32142857143,0.892857142857,1.03571428571,0.75,16.75,20.25,25.5,16.5,15.0,13.0,14.5
