zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000110,E02005076,E02005084,41.9285714286,219.0,67.5,0.142857142857,0.214285714286,0.0714285714286,0.107142857143,0.0714285714286,0.357142857143,1.0,2.10714285714,2.39285714286,1.96428571429,2.46428571429,3.46428571429,2.92857142857,3.14285714286,2.85714285714,3.28571428571,3.28571428571,3.71428571429,2.35714285714,1.75,1.5,1.28571428571,0.964285714286,0.5,38.5,43.25,53.5,40.0,43.75,45.5,29.0
E07000110,E02005076,E02005085,58.1071428571,308.25,96.0,0.178571428571,0.214285714286,0.142857142857,0.214285714286,0.285714285714,1.07142857143,1.14285714286,3.32142857143,4.53571428571,3.42857142857,3.75,3.35714285714,4.10714285714,4.82142857143,3.64285714286,4.03571428571,3.71428571429,3.28571428571,3.46428571429,3.35714285714,2.25,1.78571428571,1.28571428571,0.714285714286,57.25,57.0,65.5,62.75,65.75,59.75,38.75
E07000110,E02005076,E02005082,146.142857143,795.75,244.0,0.464285714286,0.428571428571,0.142857142857,0.535714285714,0.285714285714,1.35714285714,5.78571428571,13.5,9.10714285714,8.10714285714,9.39285714286,9.5,10.3571428571,8.85714285714,10.0357142857,9.64285714286,9.75,9.85714285714,7.89285714286,7.32142857143,5.25,4.42857142857,2.89285714286,1.25,139.5,154.75,193.25,160.0,148.25,122.75,104.5
E07000110,E02005076,E02005083,52.8928571429,289.75,91.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.821428571429,1.25,1.78571428571,2.39285714286,2.28571428571,3.10714285714,3.14285714286,3.67857142857,3.92857142857,3.39285714286,3.32142857143,4.03571428571,4.53571428571,3.92857142857,3.82142857143,2.5,2.35714285714,1.5,0.75,56.0,60.0,66.25,53.75,53.75,45.5,35.0
E07000110,E02005076,E02005077,43.7857142857,224.25,76.0,0.107142857143,0.321428571429,0.214285714286,0.142857142857,0.0357142857143,0.142857142857,0.535714285714,1.89285714286,2.32142857143,2.96428571429,3.39285714286,3.28571428571,3.60714285714,2.42857142857,2.92857142857,3.03571428571,3.46428571429,2.75,3.0,1.89285714286,1.92857142857,1.78571428571,0.964285714286,0.642857142857,40.75,42.25,48.25,42.5,50.5,47.0,35.25
E07000110,E02005076,E02005068,66.0357142857,352.5,113.5,0.25,0.178571428571,0.285714285714,0.0714285714286,0.321428571429,1.75,1.89285714286,2.46428571429,3.10714285714,4.21428571429,4.21428571429,4.46428571429,4.17857142857,5.28571428571,4.46428571429,5.03571428571,5.0,4.60714285714,3.67857142857,3.39285714286,2.71428571429,1.60714285714,1.96428571429,0.892857142857,63.0,76.75,81.5,66.5,64.75,59.25,50.5
E07000110,E02005076,E02005080,79.7142857143,419.0,133.5,0.428571428571,0.678571428571,0.464285714286,0.357142857143,0.178571428571,0.392857142857,1.07142857143,2.96428571429,4.60714285714,3.60714285714,3.75,4.5,5.39285714286,5.96428571429,5.67857142857,7.82142857143,5.35714285714,6.75,5.25,4.82142857143,4.10714285714,2.85714285714,1.53571428571,1.17857142857,73.0,91.5,98.75,76.25,79.5,78.5,60.5
E07000110,E02005076,E02005069,50.5714285714,266.75,79.5,0.25,0.214285714286,0.214285714286,0.178571428571,0.178571428571,0.142857142857,0.857142857143,2.53571428571,3.60714285714,2.17857142857,3.35714285714,3.71428571429,2.82142857143,3.0,2.67857142857,3.17857142857,4.0,4.82142857143,3.17857142857,2.5,2.60714285714,1.89285714286,1.75,0.714285714286,44.5,47.5,71.25,50.25,53.25,52.25,35.0
E07000110,E02005076,E02005075,83.9285714286,438.25,132.5,0.428571428571,0.357142857143,0.607142857143,0.142857142857,0.678571428571,0.678571428571,2.07142857143,3.60714285714,4.75,4.67857142857,6.10714285714,6.78571428571,5.25,5.39285714286,5.39285714286,5.17857142857,4.96428571429,6.10714285714,5.35714285714,5.25,4.32142857143,2.60714285714,2.03571428571,1.17857142857,69.5,81.75,118.25,87.5,81.25,86.25,63.0
E07000110,E02005076,E02005070,63.8214285714,343.0,101.0,0.178571428571,0.107142857143,0.428571428571,0.25,0.428571428571,1.10714285714,1.14285714286,2.32142857143,2.71428571429,4.03571428571,3.60714285714,4.35714285714,4.39285714286,4.57142857143,4.39285714286,4.67857142857,4.67857142857,4.35714285714,5.21428571429,3.82142857143,2.5,2.60714285714,1.10714285714,0.821428571429,60.0,71.5,87.75,66.25,57.5,62.75,41.0
E07000110,E02005076,E02005076,1006.5,5383.0,1726.25,4.92857142857,6.42857142857,5.42857142857,3.85714285714,4.14285714286,6.60714285714,11.6071428571,25.7857142857,45.5,51.8214285714,65.1785714286,67.6428571429,74.2142857143,73.75,67.8928571429,66.9285714286,68.7142857143,72.9285714286,71.3928571429,61.6428571429,55.8571428571,46.25,29.9642857143,18.0357142857,984.5,1082.5,1353.5,1003.5,959.0,920.75,741.75
E07000110,E02005076,E02005078,54.3571428571,290.75,87.25,0.107142857143,0.178571428571,0.178571428571,0.285714285714,0.5,1.14285714286,2.5,3.21428571429,2.21428571429,2.53571428571,3.03571428571,3.46428571429,3.96428571429,4.64285714286,4.42857142857,4.0,3.92857142857,4.03571428571,2.78571428571,2.46428571429,1.57142857143,1.67857142857,0.928571428571,0.571428571429,47.5,55.25,75.25,55.5,57.25,50.0,39.75
E07000110,E02005076,E02005072,65.6785714286,338.25,120.75,0.321428571429,0.285714285714,0.25,0.357142857143,0.107142857143,0.321428571429,0.714285714286,2.35714285714,2.64285714286,3.89285714286,5.32142857143,4.71428571429,4.35714285714,4.28571428571,4.42857142857,4.39285714286,5.07142857143,4.64285714286,4.60714285714,4.07142857143,3.25,2.32142857143,1.96428571429,1.0,65.5,64.0,79.75,62.0,67.0,66.25,55.25
E07000110,E02005076,E02005086,49.7142857143,261.25,92.0,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.285714285714,0.178571428571,1.96428571429,2.35714285714,1.64285714286,2.0,2.82142857143,3.03571428571,3.39285714286,4.25,3.78571428571,3.85714285714,4.60714285714,3.85714285714,2.67857142857,2.57142857143,2.39285714286,1.92857142857,1.21428571429,0.464285714286,53.25,52.5,58.0,48.0,49.5,48.0,38.75
E07000110,E02005076,E02005074,55.3928571429,283.5,96.0,0.357142857143,0.178571428571,0.214285714286,0.214285714286,0.0357142857143,1.25,0.857142857143,1.96428571429,3.32142857143,2.75,3.10714285714,3.64285714286,4.46428571429,3.53571428571,3.57142857143,4.14285714286,4.17857142857,3.75,3.78571428571,2.92857142857,2.60714285714,1.89285714286,1.64285714286,1.0,49.0,55.5,66.5,57.0,55.5,57.25,47.0
E07000110,E02005076,E02005079,61.0357142857,325.0,100.25,0.214285714286,0.107142857143,0.107142857143,0.214285714286,0.142857142857,0.392857142857,2.5,2.17857142857,2.82142857143,3.67857142857,3.5,3.35714285714,4.39285714286,4.42857142857,4.64285714286,4.5,4.17857142857,4.85714285714,4.28571428571,2.96428571429,2.57142857143,2.25,2.0,0.75,53.0,61.25,75.75,67.0,68.0,55.0,47.25
E07000110,E02005076,E02005081,53.7142857143,288.5,93.25,0.214285714286,0.214285714286,0.25,0.142857142857,0.142857142857,0.642857142857,0.714285714286,2.35714285714,3.46428571429,2.39285714286,3.53571428571,4.46428571429,4.0,3.60714285714,3.82142857143,3.82142857143,3.64285714286,3.64285714286,2.96428571429,2.71428571429,2.14285714286,2.21428571429,1.85714285714,0.75,51.0,59.75,71.25,57.25,49.25,45.25,42.25
E07000110,E02005076,E02005071,149.428571429,787.0,236.5,0.642857142857,0.5,0.392857142857,0.392857142857,0.642857142857,1.07142857143,2.39285714286,5.60714285714,9.28571428571,11.7142857143,10.8214285714,12.0357142857,10.1428571429,10.5714285714,10.0357142857,8.96428571429,9.25,9.82142857143,9.5,7.96428571429,7.0,4.42857142857,3.32142857143,2.92857142857,125.0,149.5,205.25,149.75,157.5,147.5,111.5
E07000110,E02005076,E02005073,38.2857142857,205.75,66.5,0.107142857143,0.321428571429,0.142857142857,0.178571428571,0.0714285714286,0.607142857143,0.678571428571,1.07142857143,1.78571428571,1.35714285714,2.42857142857,2.96428571429,3.25,3.17857142857,2.25,2.28571428571,2.96428571429,3.10714285714,3.10714285714,1.78571428571,2.14285714286,1.10714285714,0.892857142857,0.5,36.75,42.75,50.25,36.75,39.25,32.5,29.75
E07000110,E02005076,total,2221.03571429,11819.5,3753.25,9.53571428571,11.1785714286,9.64285714286,7.78571428571,8.60714285714,20.0357142857,40.6785714286,83.3928571429,112.214285714,119.607142857,142.892857143,151.892857143,158.892857143,159.642857143,150.321428571,152.107142857,154.785714286,161.428571429,148.428571429,127.035714286,109.214285714,87.2857142857,59.7857142857,34.6428571429,2107.5,2349.25,2919.75,2242.5,2200.5,2082.0,1645.75
