zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000211,E02006381,E02006375,33.8214285714,182.25,57.0,0.392857142857,0.285714285714,0.142857142857,0.0,0.0,0.0,0.464285714286,0.75,1.71428571429,1.96428571429,1.64285714286,1.89285714286,2.46428571429,2.10714285714,2.14285714286,2.71428571429,2.71428571429,3.82142857143,2.25,2.39285714286,1.25,1.0,1.03571428571,0.678571428571,32.25,36.75,46.75,35.5,31.0,29.75,24.75
E07000211,E02006381,E02006377,38.25,201.75,70.75,0.178571428571,0.107142857143,0.178571428571,0.0357142857143,0.178571428571,0.25,0.857142857143,1.46428571429,2.03571428571,2.85714285714,1.92857142857,2.03571428571,3.32142857143,2.57142857143,2.53571428571,2.60714285714,2.89285714286,3.17857142857,2.67857142857,2.0,1.35714285714,1.21428571429,1.17857142857,0.607142857143,40.75,35.5,46.5,36.25,42.75,36.0,30.0
E07000211,E02006381,E02006383,56.25,304.0,89.5,0.535714285714,0.285714285714,0.178571428571,0.0714285714286,0.0,0.214285714286,0.392857142857,1.35714285714,2.10714285714,2.78571428571,3.21428571429,4.07142857143,3.78571428571,4.10714285714,3.5,4.21428571429,6.39285714286,5.5,3.89285714286,3.46428571429,2.46428571429,1.39285714286,1.42857142857,0.892857142857,49.75,58.0,71.75,64.5,60.0,50.0,39.75
E07000211,E02006381,E02006392,31.4642857143,172.25,51.5,0.321428571429,0.107142857143,0.0714285714286,0.0714285714286,0.428571428571,0.392857142857,0.428571428571,1.32142857143,1.0,1.39285714286,1.85714285714,1.53571428571,1.85714285714,2.03571428571,1.82142857143,2.03571428571,2.71428571429,3.92857142857,2.21428571429,1.92857142857,1.32142857143,1.07142857143,1.17857142857,0.428571428571,30.25,31.0,44.5,34.5,32.0,26.75,21.25
E07000211,E02006381,E02006382,40.0714285714,208.0,70.5,0.214285714286,0.214285714286,0.25,0.0,0.0,0.0357142857143,0.285714285714,0.285714285714,1.25,1.53571428571,3.0,2.64285714286,2.53571428571,2.82142857143,2.89285714286,2.5,5.07142857143,4.21428571429,2.92857142857,2.5,1.53571428571,1.67857142857,0.964285714286,0.714285714286,38.25,37.25,55.0,38.75,38.75,40.25,32.25
E07000211,E02006381,E02006385,88.5,473.75,156.5,0.607142857143,0.428571428571,0.178571428571,0.214285714286,0.0714285714286,0.107142857143,0.785714285714,2.42857142857,4.92857142857,4.96428571429,5.67857142857,5.82142857143,6.10714285714,6.35714285714,6.46428571429,6.07142857143,7.03571428571,7.67857142857,5.67857142857,5.57142857143,3.5,2.96428571429,2.82142857143,2.03571428571,86.25,94.5,110.5,84.75,97.75,75.5,70.25
E07000211,E02006381,E02006379,29.25,155.25,46.5,0.285714285714,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.821428571429,0.821428571429,1.07142857143,1.5,1.71428571429,2.25,1.85714285714,1.75,2.21428571429,3.75,2.85714285714,1.92857142857,1.92857142857,1.64285714286,1.10714285714,1.03571428571,0.392857142857,24.75,30.5,39.25,28.0,32.75,27.75,21.75
E07000211,E02006381,E02006386,90.7142857143,494.0,149.75,0.642857142857,0.357142857143,0.357142857143,0.0714285714286,0.107142857143,0.25,1.10714285714,4.64285714286,6.32142857143,6.21428571429,6.32142857143,6.28571428571,6.85714285714,5.96428571429,5.89285714286,5.78571428571,6.32142857143,6.42857142857,6.25,5.07142857143,3.71428571429,2.14285714286,2.03571428571,1.57142857143,82.0,92.0,133.0,99.0,88.0,73.25,67.75
E07000211,E02006381,E02006389,56.3928571429,306.75,91.75,0.428571428571,0.392857142857,0.0714285714286,0.107142857143,0.214285714286,0.178571428571,0.285714285714,1.35714285714,4.5,4.0,2.67857142857,3.35714285714,3.71428571429,3.25,3.96428571429,3.35714285714,4.21428571429,5.78571428571,3.96428571429,3.67857142857,2.46428571429,1.89285714286,1.75,0.785714285714,52.25,64.0,73.75,56.0,60.75,48.5,39.5
E07000211,E02006381,E02006390,27.5714285714,150.25,40.5,0.214285714286,0.285714285714,0.0357142857143,0.0357142857143,0.5,0.178571428571,0.0357142857143,0.392857142857,0.785714285714,0.964285714286,1.10714285714,1.82142857143,2.5,1.71428571429,2.10714285714,2.03571428571,3.03571428571,3.10714285714,1.78571428571,1.57142857143,1.03571428571,0.928571428571,0.928571428571,0.464285714286,23.25,30.5,40.75,28.0,27.75,25.5,17.25
