area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
43136,8.28571428571,42.75,15.5,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.285714285714,0.464285714286,0.535714285714,0.75,0.821428571429,0.535714285714,0.535714285714,0.285714285714,0.75,0.535714285714,0.821428571429,0.428571428571,0.464285714286,0.285714285714,0.0,7.75,7.25,9.75,9.25,8.75,7.5,7.75
43903,2.71428571429,13.75,5.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.285714285714,0.107142857143,0.107142857143,0.25,0.178571428571,0.142857142857,0.142857142857,0.285714285714,0.214285714286,0.178571428571,0.0,0.107142857143,0.0357142857143,0.0714285714286,2.5,1.5,3.75,2.75,3.25,2.0,3.25
43044,20.5357142857,105.75,36.0,0.178571428571,0.0,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,0.357142857143,0.642857142857,0.714285714286,1.14285714286,1.32142857143,1.75,1.35714285714,1.57142857143,1.39285714286,0.892857142857,1.14285714286,1.10714285714,1.46428571429,1.71428571429,1.53571428571,0.857142857143,0.678571428571,0.321428571429,21.0,22.0,25.75,18.75,18.25,23.0,15.0
43086,0.107142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0
43163,0.464285714286,2.75,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.5,0.5,0.5,1.0,0.0,0.5
43905,0.821428571429,5.0,0.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.5,0.5,1.5,0.75,1.75,0.75,0.0
43037,0.107142857143,0.5,0.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0
43153,0.357142857143,0.5,0.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.5,0.5
43038,0.821428571429,4.25,2.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,1.5,0.25,0.25,0.25,2.0,0.5,1.0
43155,60.75,347.0,97.5,0.5,0.607142857143,0.321428571429,0.571428571429,0.25,0.928571428571,1.64285714286,3.0,4.67857142857,4.92857142857,5.5,5.28571428571,4.0,2.85714285714,2.53571428571,2.46428571429,3.57142857143,3.60714285714,4.35714285714,2.92857142857,2.42857142857,1.85714285714,1.14285714286,0.785714285714,62.0,62.25,94.0,57.0,71.75,42.75,35.5
43047,0.285714285714,1.75,0.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.25
43145,0.0714285714286,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5
43004,27.3571428571,138.25,54.5,0.464285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.285714285714,0.464285714286,0.571428571429,1.21428571429,1.60714285714,2.03571428571,2.25,2.21428571429,1.85714285714,1.60714285714,1.21428571429,2.35714285714,1.60714285714,2.57142857143,2.07142857143,1.10714285714,0.964285714286,0.5,28.0,25.75,33.0,23.5,28.0,26.75,26.5
43156,184.071428571,906.75,356.75,2.07142857143,1.78571428571,1.82142857143,1.60714285714,2.0,2.57142857143,3.64285714286,5.21428571429,7.5,11.25,9.57142857143,11.5714285714,9.71428571429,9.67857142857,9.07142857143,8.5,9.10714285714,10.3928571429,11.5714285714,11.9642857143,12.3214285714,10.2142857143,9.89285714286,11.0357142857,175.5,167.75,222.75,158.75,182.0,200.5,181.25
43092,2.10714285714,12.75,3.5,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.214285714286,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,2.0,2.0,2.25,3.5,3.0,0.5,1.5
