zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000010,S02001547,S02001536,20.6071428571,107.25,38.25,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.464285714286,1.71428571429,1.42857142857,1.5,1.89285714286,1.5,1.53571428571,1.85714285714,1.14285714286,1.64285714286,1.46428571429,1.17857142857,1.25,0.714285714286,0.535714285714,0.392857142857,0.178571428571,0.0714285714286,22.0,17.75,25.0,19.25,23.25,20.75,16.25
S12000010,S02001547,S02001546,54.6428571429,297.0,99.25,0.214285714286,0.178571428571,0.214285714286,0.142857142857,0.178571428571,0.142857142857,1.57142857143,5.17857142857,3.64285714286,3.42857142857,3.5,3.71428571429,3.46428571429,3.78571428571,4.57142857143,3.17857142857,3.21428571429,2.96428571429,2.78571428571,2.78571428571,2.28571428571,1.53571428571,1.17857142857,0.785714285714,58.75,57.75,71.75,52.75,56.0,45.0,40.5
S12000010,S02001547,S02001541,31.0357142857,168.25,55.75,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.285714285714,2.39285714286,2.42857142857,2.14285714286,1.78571428571,1.96428571429,2.14285714286,1.89285714286,2.17857142857,1.92857142857,2.17857142857,2.92857142857,2.5,1.46428571429,1.14285714286,0.714285714286,0.464285714286,0.25,32.0,28.0,39.75,30.25,38.25,25.25,23.75
S12000010,S02001547,S02001537,22.1785714286,123.25,44.25,0.107142857143,0.107142857143,0.0,0.0,0.0714285714286,0.107142857143,0.392857142857,0.892857142857,2.57142857143,1.78571428571,1.5,1.64285714286,1.53571428571,1.71428571429,1.32142857143,1.21428571429,1.5,1.96428571429,1.32142857143,0.821428571429,0.714285714286,0.535714285714,0.214285714286,0.142857142857,26.75,25.25,28.0,21.75,21.5,14.5,17.5
S12000010,S02001547,S02001555,18.25,90.0,34.25,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.571428571429,1.71428571429,1.10714285714,1.28571428571,1.64285714286,1.5,1.10714285714,1.39285714286,1.57142857143,1.07142857143,1.17857142857,1.28571428571,1.17857142857,0.642857142857,0.321428571429,0.285714285714,0.0357142857143,0.0714285714286,16.0,19.0,22.0,17.0,16.0,19.5,18.25
S12000010,S02001547,S02001548,42.8928571429,241.75,81.5,0.107142857143,0.214285714286,0.214285714286,0.285714285714,0.178571428571,0.214285714286,0.714285714286,2.17857142857,3.32142857143,3.67857142857,4.10714285714,3.07142857143,2.75,2.5,2.42857142857,3.28571428571,2.85714285714,2.46428571429,2.64285714286,2.14285714286,1.39285714286,1.03571428571,0.714285714286,0.392857142857,53.5,45.0,59.0,42.25,42.0,30.5,28.0
S12000010,S02001547,S02001545,34.3571428571,191.0,56.5,0.321428571429,0.214285714286,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.642857142857,1.03571428571,1.75,1.71428571429,1.78571428571,1.53571428571,1.82142857143,2.0,2.32142857143,2.21428571429,3.39285714286,2.78571428571,2.25,2.75,1.57142857143,1.89285714286,1.28571428571,0.571428571429,31.25,41.5,52.75,33.25,32.25,24.25,25.25
S12000010,S02001547,S02001544,96.0357142857,511.75,176.5,0.535714285714,0.392857142857,0.428571428571,0.428571428571,0.142857142857,0.392857142857,1.07142857143,4.39285714286,6.96428571429,6.85714285714,6.28571428571,6.35714285714,7.28571428571,6.10714285714,5.39285714286,5.78571428571,6.78571428571,6.35714285714,6.42857142857,6.21428571429,5.39285714286,3.17857142857,1.75,1.10714285714,96.75,98.25,124.25,96.75,95.75,80.75,79.75
S12000010,S02001547,S02001553,70.1071428571,369.75,123.75,0.25,0.285714285714,0.142857142857,0.0714285714286,0.0714285714286,1.07142857143,1.35714285714,4.46428571429,5.32142857143,6.89285714286,5.78571428571,5.17857142857,4.82142857143,5.17857142857,4.78571428571,4.17857142857,3.64285714286,3.42857142857,3.64285714286,3.03571428571,2.82142857143,1.89285714286,1.07142857143,0.714285714286,66.0,79.75,88.5,69.0,66.5,63.25,57.75
S12000010,S02001547,S02001539,8.92857142857,51.25,17.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.75,0.642857142857,0.321428571429,0.392857142857,0.464285714286,0.428571428571,0.571428571429,0.714285714286,0.857142857143,1.07142857143,0.821428571429,0.571428571429,0.357142857143,0.464285714286,0.214285714286,0.0357142857143,0.0,11.5,9.5,9.5,9.25,11.5,5.75,5.5
