zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000005,W02000073,W02000074,216.285714286,1144.5,360.0,1.10714285714,1.07142857143,0.821428571429,0.571428571429,0.428571428571,0.892857142857,2.28571428571,4.78571428571,7.53571428571,7.14285714286,10.3214285714,13.1785714286,14.5714285714,15.3928571429,15.8571428571,16.7857142857,18.6071428571,22.2857142857,15.2142857143,15.1785714286,12.4642857143,9.21428571429,7.03571428571,3.53571428571,197.25,212.5,289.0,227.25,218.5,206.75,162.75
W06000005,W02000073,W02000077,122.607142857,662.25,198.5,0.75,0.642857142857,0.5,0.464285714286,0.107142857143,0.392857142857,1.71428571429,5.53571428571,4.46428571429,5.35714285714,4.78571428571,7.60714285714,8.07142857143,8.21428571429,7.67857142857,9.39285714286,10.4642857143,11.5,10.2142857143,8.0,6.21428571429,4.03571428571,3.60714285714,2.89285714286,114.0,137.5,166.0,124.25,120.5,111.5,84.5
W06000005,W02000073,W02000064,165.071428571,881.0,275.25,1.53571428571,1.21428571429,0.571428571429,0.535714285714,0.25,0.785714285714,1.60714285714,3.60714285714,7.57142857143,7.03571428571,8.78571428571,10.3928571429,9.75,11.0714285714,13.1071428571,13.25,13.7857142857,14.8214285714,11.0714285714,9.85714285714,9.39285714286,6.85714285714,5.14285714286,3.07142857143,153.5,171.5,226.75,162.25,167.0,152.75,121.75
W06000005,W02000073,W02000076,181.857142857,960.5,300.75,0.678571428571,1.25,0.785714285714,0.321428571429,0.714285714286,0.928571428571,1.28571428571,3.64285714286,6.67857142857,7.14285714286,8.75,11.2857142857,12.2857142857,11.7857142857,11.7142857143,14.0,15.3928571429,19.2857142857,13.8928571429,11.8571428571,10.3214285714,7.64285714286,6.5,3.71428571429,167.0,194.5,241.75,175.25,182.0,178.75,133.75
W06000005,W02000073,W02000073,1094.85714286,5867.5,1846.75,6.78571428571,7.10714285714,4.89285714286,3.67857142857,3.75,6.03571428571,11.7142857143,31.0,54.7857142857,61.0,66.5714285714,70.75,76.1071428571,70.4285714286,70.7142857143,69.6785714286,71.5,81.9285714286,71.5357142857,68.1071428571,58.4285714286,53.2857142857,42.0,33.0714285714,1043.75,1158.0,1470.75,1134.25,1060.75,993.5,803.0
W06000005,W02000073,W02000067,121.607142857,637.5,207.25,0.607142857143,0.857142857143,0.75,0.142857142857,0.107142857143,0.964285714286,0.785714285714,2.57142857143,4.75,4.17857142857,4.75,7.32142857143,7.10714285714,7.35714285714,8.35714285714,9.42857142857,11.1071428571,12.6428571429,9.53571428571,7.92857142857,8.5,6.07142857143,4.39285714286,1.39285714286,111.0,118.25,162.75,125.25,120.25,117.5,96.25
W06000005,W02000073,W02000063,181.607142857,959.75,316.0,1.17857142857,0.75,0.928571428571,0.285714285714,0.142857142857,0.642857142857,2.25,2.71428571429,6.67857142857,6.78571428571,9.0,11.0357142857,12.25,11.8571428571,11.8214285714,14.5714285714,15.2142857143,16.8571428571,13.5714285714,11.2142857143,11.5,9.71428571429,6.60714285714,4.03571428571,174.5,181.0,238.0,190.75,175.5,170.0,141.5
W06000005,W02000073,W02000069,85.25,471.0,144.75,0.428571428571,0.642857142857,0.464285714286,0.0714285714286,0.0357142857143,0.357142857143,1.07142857143,2.57142857143,4.28571428571,4.71428571429,5.35714285714,5.39285714286,5.53571428571,4.89285714286,6.25,6.07142857143,7.03571428571,8.57142857143,5.10714285714,4.25,4.57142857143,3.32142857143,2.5,1.75,91.0,94.0,113.75,85.5,86.75,72.0,53.75
W06000005,W02000073,W02000062,109.321428571,602.25,163.0,0.928571428571,0.964285714286,0.357142857143,0.0714285714286,0.0,0.714285714286,1.14285714286,3.42857142857,3.17857142857,2.92857142857,4.82142857143,6.21428571429,7.0,7.32142857143,8.46428571429,7.53571428571,9.0,13.8928571429,9.21428571429,6.75,6.07142857143,4.32142857143,3.5,1.5,101.75,109.5,152.75,120.25,118.0,101.75,61.25
W06000005,W02000073,W02000071,70.5357142857,390.25,113.75,0.392857142857,0.642857142857,0.357142857143,0.25,0.321428571429,0.285714285714,1.25,2.21428571429,3.10714285714,3.89285714286,3.28571428571,4.0,4.07142857143,4.82142857143,5.53571428571,4.32142857143,5.35714285714,5.78571428571,4.92857142857,4.78571428571,3.64285714286,2.82142857143,3.0,1.46428571429,69.0,79.25,96.75,75.25,70.0,58.75,44.75
