area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000009,3.32142857143,18.75,8.25,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.0,0.107142857143,0.178571428571,0.428571428571,0.214285714286,0.214285714286,0.464285714286,0.25,0.214285714286,0.0714285714286,0.178571428571,0.285714285714,0.107142857143,0.0714285714286,5.25,1.75,4.5,3.0,4.25,1.5,3.0
E07000241,6.32142857143,34.75,12.0,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.178571428571,0.321428571429,0.428571428571,0.214285714286,0.428571428571,0.642857142857,1.03571428571,0.678571428571,0.785714285714,0.392857142857,0.25,0.0714285714286,0.214285714286,0.178571428571,6.5,3.25,8.75,8.5,7.75,4.0,5.5
W06000019,0.214285714286,1.0,0.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.25,0.25
S12000006,35.9642857143,177.5,85.5,1.39285714286,0.25,0.25,0.321428571429,0.25,0.321428571429,0.642857142857,1.0,1.42857142857,2.0,2.89285714286,2.64285714286,3.35714285714,3.25,3.42857142857,2.57142857143,2.78571428571,2.25,2.21428571429,1.07142857143,0.785714285714,0.642857142857,0.142857142857,0.0714285714286,45.5,31.0,36.75,27.5,36.75,34.25,40.0
E07000119,356.321428571,1852.5,734.0,1.39285714286,0.642857142857,0.571428571429,1.17857142857,1.10714285714,3.46428571429,7.67857142857,13.0357142857,16.0357142857,15.5714285714,18.1428571429,21.4285714286,20.2857142857,20.5357142857,25.4285714286,35.6071428571,38.7857142857,34.6071428571,27.3214285714,19.75,13.1428571429,9.07142857143,7.46428571429,4.07142857143,399.75,396.25,427.75,321.75,307.0,307.5,334.25
E07000102,4.35714285714,25.0,8.25,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.285714285714,0.285714285714,0.178571428571,0.428571428571,0.428571428571,0.678571428571,0.535714285714,0.214285714286,0.428571428571,0.214285714286,0.142857142857,0.0357142857143,0.107142857143,5.0,3.25,7.25,3.0,6.5,2.25,3.25
E06000036,5.5,33.5,6.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.142857142857,0.178571428571,0.178571428571,0.285714285714,0.321428571429,0.357142857143,0.392857142857,0.5,0.785714285714,0.892857142857,0.607142857143,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,4.25,5.0,11.75,8.25,4.25,3.25,1.75
E07000092,3.42857142857,18.5,8.5,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.25,0.142857142857,0.178571428571,0.285714285714,0.464285714286,0.321428571429,0.428571428571,0.142857142857,0.142857142857,0.214285714286,0.0,4.5,2.5,4.5,2.75,4.25,1.5,4.0
E06000002,6.32142857143,34.0,11.75,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.178571428571,0.285714285714,0.464285714286,0.285714285714,0.285714285714,0.464285714286,0.285714285714,0.464285714286,0.428571428571,0.5,0.535714285714,0.535714285714,0.571428571429,0.285714285714,0.321428571429,0.0357142857143,0.107142857143,0.142857142857,0.0,6.25,5.25,10.25,5.25,7.0,4.75,5.5
E09000019,11.1071428571,65.0,16.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.464285714286,0.5,0.464285714286,0.642857142857,0.714285714286,0.714285714286,0.857142857143,0.571428571429,1.14285714286,0.75,1.0,0.857142857143,0.928571428571,0.5,0.392857142857,0.25,0.107142857143,10.5,11.5,16.25,14.75,12.0,6.75,6.0
E06000020,14.9642857143,78.0,29.0,0.107142857143,0.107142857143,0.25,0.285714285714,0.178571428571,0.178571428571,0.285714285714,0.714285714286,0.571428571429,0.607142857143,0.678571428571,0.678571428571,1.03571428571,1.39285714286,1.42857142857,1.89285714286,1.89285714286,1.21428571429,0.428571428571,0.5,0.214285714286,0.25,0.0714285714286,0.0,13.75,10.0,20.5,17.5,16.25,11.5,15.25
E07000089,3.39285714286,19.0,6.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.214285714286,0.214285714286,0.25,0.321428571429,0.357142857143,0.285714285714,0.5,0.321428571429,0.178571428571,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,3.75,3.5,5.25,2.75,3.75,2.25,2.5
E06000030,4.92857142857,26.75,8.5,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.321428571429,0.214285714286,0.285714285714,0.285714285714,0.357142857143,0.357142857143,0.285714285714,0.428571428571,0.285714285714,0.785714285714,0.392857142857,0.214285714286,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,4.5,6.0,7.0,4.0,5.25,3.75,4.0
