area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
48,3.39285714286,18.0,7.0,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.25,0.5,0.321428571429,0.321428571429,0.178571428571,0.321428571429,0.178571428571,0.285714285714,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.0,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0,3.75,3.75,4.5,2.5,3.5,2.5,3.25
42,1.17857142857,5.25,1.25,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.25,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.75,1.0,0.5,1.0,2.0,2.5,0.5
50,8.21428571429,41.25,18.5,0.107142857143,0.107142857143,0.0357142857143,0.0,0.107142857143,0.214285714286,0.25,0.285714285714,0.714285714286,0.571428571429,0.571428571429,0.5,0.321428571429,0.285714285714,0.607142857143,1.0,0.857142857143,0.642857142857,0.178571428571,0.285714285714,0.0357142857143,0.142857142857,0.178571428571,0.214285714286,8.75,8.5,6.5,6.75,10.75,6.5,9.75
45,49.6785714286,264.5,90.75,0.857142857143,0.464285714286,0.285714285714,0.214285714286,0.357142857143,1.07142857143,1.67857142857,3.64285714286,2.60714285714,3.25,3.39285714286,4.35714285714,3.10714285714,3.10714285714,2.71428571429,3.21428571429,4.10714285714,2.5,2.71428571429,2.71428571429,1.75,1.10714285714,0.392857142857,0.0714285714286,49.0,42.0,54.0,40.0,79.5,41.5,41.75
22,0.821428571429,2.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,1.5,2.0,1.0
49,2.25,11.5,5.75,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.321428571429,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,0.214285714286,0.178571428571,0.142857142857,0.214285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0,3.0,2.75,2.0,1.5,2.25,1.5,2.75
1,2.57142857143,13.5,5.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.214285714286,0.642857142857,0.25,0.178571428571,0.142857142857,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.214285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,2.5,2.25,2.5,3.5,2.75,2.0,2.5
23,52.2142857143,264.0,111.75,0.464285714286,0.392857142857,0.535714285714,0.75,0.857142857143,1.17857142857,2.07142857143,3.10714285714,3.32142857143,3.57142857143,4.17857142857,4.57142857143,3.39285714286,2.32142857143,2.28571428571,3.5,3.03571428571,2.64285714286,3.07142857143,2.64285714286,1.85714285714,2.07142857143,0.285714285714,0.107142857143,55.0,48.0,60.75,42.5,57.75,44.75,56.75
44,6.60714285714,35.0,10.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.214285714286,0.464285714286,0.642857142857,0.535714285714,0.392857142857,0.178571428571,0.571428571429,0.785714285714,1.0,0.25,0.5,0.357142857143,0.25,0.0,0.0,0.0,5.25,5.75,8.25,5.0,10.75,6.25,5.0
4,51.5357142857,243.0,146.75,0.964285714286,0.25,0.178571428571,0.25,0.607142857143,1.39285714286,1.46428571429,1.89285714286,2.07142857143,3.0,6.85714285714,7.64285714286,5.5,3.60714285714,1.96428571429,2.25,2.42857142857,2.53571428571,1.60714285714,2.39285714286,1.89285714286,0.607142857143,0.142857142857,0.0357142857143,76.75,49.0,45.75,28.0,43.5,47.75,70.0
36,1.60714285714,6.25,3.75,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.25,0.214285714286,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,1.0,1.75,1.25,1.5,0.75,2.25,2.75
16,230.0,1280.75,377.0,1.85714285714,1.60714285714,1.39285714286,1.35714285714,1.21428571429,1.92857142857,5.35714285714,13.5714285714,16.0,15.2142857143,16.0,17.7142857143,14.75,11.5714285714,10.9285714286,17.1428571429,17.5,16.5357142857,13.4642857143,11.3928571429,9.82142857143,7.32142857143,4.57142857143,1.78571428571,234.25,260.0,310.25,216.5,259.75,186.5,142.75
7,3.64285714286,19.75,8.75,0.107142857143,0.107142857143,0.0,0.0,0.0357142857143,0.142857142857,0.178571428571,0.428571428571,0.214285714286,0.25,0.178571428571,0.214285714286,0.178571428571,0.178571428571,0.321428571429,0.178571428571,0.285714285714,0.178571428571,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,5.5,3.75,3.5,2.5,4.5,2.5,3.25
9,6.0,29.0,14.5,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.25,0.107142857143,0.321428571429,0.571428571429,0.392857142857,0.678571428571,0.392857142857,0.321428571429,0.25,0.178571428571,0.5,0.5,0.5,0.321428571429,0.25,0.0714285714286,0.0714285714286,0.0,0.0,0.0,7.5,5.0,5.25,5.5,5.75,6.0,7.0
