area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
46207,0.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25
46159,2.57142857143,15.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.321428571429,0.428571428571,0.25,0.142857142857,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.75,4.0,3.75,4.0,2.75,1.25,1.5
46070,0.571428571429,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.75,0.25,0.25,0.5,1.25,0.5
46081,2.57142857143,15.0,3.75,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.428571428571,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,0.285714285714,0.214285714286,0.0357142857143,0.178571428571,0.142857142857,0.178571428571,0.0714285714286,0.142857142857,0.214285714286,0.0357142857143,2.25,3.0,4.0,2.75,3.0,1.5,1.5
46145,99.25,516.5,176.5,1.78571428571,1.71428571429,1.14285714286,0.607142857143,1.42857142857,1.35714285714,1.78571428571,3.39285714286,3.10714285714,4.25,4.96428571429,6.5,6.64285714286,7.53571428571,6.03571428571,3.57142857143,4.60714285714,4.75,6.75,8.07142857143,7.46428571429,5.82142857143,3.25,2.71428571429,100.0,99.75,119.75,95.0,102.0,101.75,76.5
46116,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0
46249,0.321428571429,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.5,0.0,1.0,0.0,0.5,0.25,0.0
46106,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
46213,0.5,2.5,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.75,0.25,0.75,0.5,0.25,1.0,0.0
46008,13.1428571429,67.75,23.5,0.285714285714,0.178571428571,0.107142857143,0.0714285714286,0.285714285714,0.107142857143,0.107142857143,0.321428571429,0.321428571429,0.821428571429,0.892857142857,0.821428571429,1.07142857143,0.928571428571,0.714285714286,0.678571428571,0.5,0.285714285714,0.821428571429,1.10714285714,0.821428571429,1.0,0.464285714286,0.428571428571,10.5,13.25,20.0,11.0,13.0,11.25,13.0
46251,1.60714285714,9.0,3.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.285714285714,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,2.25,2.5,1.0,2.25,1.0,1.0,1.25
46022,2.0,11.25,2.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.25,0.357142857143,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0,1.75,2.0,2.75,2.75,2.0,1.75,1.0
