zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000022,W02000364,W02000351,43.8214285714,240.25,75.75,0.464285714286,0.428571428571,0.428571428571,0.285714285714,0.142857142857,0.464285714286,0.285714285714,0.392857142857,0.607142857143,0.964285714286,1.71428571429,2.28571428571,2.46428571429,3.32142857143,4.21428571429,3.89285714286,4.32142857143,4.03571428571,3.75,2.67857142857,2.10714285714,2.25,1.25,1.07142857143,42.75,45.5,58.0,48.75,45.25,33.5,33.0
W06000022,W02000365,W02000351,19.8571428571,110.5,27.25,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.178571428571,0.285714285714,0.821428571429,0.678571428571,1.0,1.14285714286,1.42857142857,1.46428571429,1.17857142857,1.89285714286,1.60714285714,2.0,1.67857142857,1.10714285714,0.928571428571,1.10714285714,0.464285714286,0.321428571429,16.25,20.25,28.5,21.75,23.75,17.5,11.0
W06000022,W02000354,W02000351,8.03571428571,39.75,15.5,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.214285714286,0.214285714286,0.142857142857,0.392857142857,1.25,0.571428571429,0.428571428571,0.5,0.5,0.464285714286,0.821428571429,0.357142857143,0.464285714286,0.392857142857,0.357142857143,0.25,0.178571428571,0.25,0.0,7.5,8.75,9.0,5.75,8.75,8.5,8.0
W06000022,W02000358,W02000351,13.5357142857,76.0,24.75,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.214285714286,0.571428571429,0.392857142857,0.5,0.642857142857,0.428571428571,1.35714285714,1.0,0.892857142857,1.0,1.17857142857,1.25,1.28571428571,0.75,0.821428571429,0.357142857143,0.357142857143,0.321428571429,16.0,18.0,17.25,12.75,12.0,10.0,8.75
W06000022,W02000366,W02000351,57.8214285714,319.25,95.0,0.321428571429,0.321428571429,0.285714285714,0.214285714286,0.25,0.75,0.5,1.03571428571,1.85714285714,2.35714285714,2.64285714286,2.75,3.10714285714,3.82142857143,5.0,4.5,6.57142857143,5.92857142857,5.07142857143,3.85714285714,2.46428571429,2.0,1.25,0.964285714286,56.25,59.25,74.75,66.5,62.5,46.75,38.75
W06000022,W02000349,W02000351,9.25,49.5,17.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.857142857143,0.178571428571,0.678571428571,0.464285714286,0.535714285714,0.464285714286,0.357142857143,0.75,0.607142857143,0.642857142857,0.464285714286,0.714285714286,0.642857142857,0.464285714286,0.25,0.178571428571,0.392857142857,0.214285714286,0.0357142857143,10.25,9.5,10.5,10.0,9.25,8.0,7.25
W06000022,W02000355,W02000351,21.0357142857,112.5,37.25,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.178571428571,0.0714285714286,0.714285714286,0.392857142857,1.03571428571,1.28571428571,1.32142857143,1.17857142857,1.5,1.67857142857,1.57142857143,1.85714285714,1.28571428571,1.85714285714,1.28571428571,1.07142857143,0.857142857143,0.5,0.642857142857,0.321428571429,21.75,26.25,26.5,18.25,19.75,19.25,15.5
W06000022,W02000350,W02000351,35.4285714286,185.5,55.75,0.285714285714,0.321428571429,0.25,0.0714285714286,0.0357142857143,0.178571428571,0.821428571429,1.28571428571,1.25,1.10714285714,0.928571428571,1.96428571429,1.46428571429,2.5,3.0,3.10714285714,2.0,3.03571428571,2.78571428571,2.75,1.85714285714,1.60714285714,2.14285714286,0.678571428571,30.75,34.0,45.5,38.0,37.25,37.5,25.0
W06000022,W02000353,W02000351,12.2857142857,65.5,22.0,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.357142857143,0.25,0.214285714286,0.428571428571,0.5,0.5,0.821428571429,1.07142857143,0.928571428571,1.57142857143,1.5,0.857142857143,0.75,0.5,0.535714285714,0.5,0.214285714286,0.178571428571,12.75,12.0,15.75,9.75,15.25,11.25,9.25
W06000022,W02000352,W02000351,15.0714285714,85.25,24.75,0.25,0.107142857143,0.25,0.0714285714286,0.107142857143,0.25,0.142857142857,0.285714285714,0.321428571429,0.785714285714,0.428571428571,0.821428571429,0.785714285714,0.678571428571,0.821428571429,1.0,1.57142857143,1.60714285714,1.46428571429,0.857142857143,0.964285714286,0.75,0.535714285714,0.214285714286,15.0,16.5,20.5,17.5,15.75,10.5,9.75
