area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
28083,5.03571428571,29.25,9.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.178571428571,0.214285714286,0.214285714286,0.285714285714,0.392857142857,0.785714285714,0.285714285714,0.357142857143,0.75,0.392857142857,0.178571428571,0.0714285714286,0.607142857143,0.0,6.75,5.0,8.0,4.75,4.75,3.75,2.25
28038,2.28571428571,13.25,3.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.214285714286,0.142857142857,0.107142857143,0.142857142857,0.25,0.142857142857,0.178571428571,0.357142857143,0.25,0.107142857143,0.0714285714286,0.0357142857143,0.0,2.25,2.5,2.25,2.75,3.5,1.5,1.25
28049,73.3214285714,428.25,116.75,1.78571428571,0.392857142857,0.464285714286,0.214285714286,0.142857142857,0.5,1.14285714286,3.03571428571,2.96428571429,2.10714285714,1.89285714286,2.82142857143,3.71428571429,3.85714285714,7.0,8.71428571429,4.25,5.82142857143,6.21428571429,4.5,3.67857142857,3.71428571429,3.0,1.39285714286,78.75,93.5,116.25,64.5,75.25,47.0,38.0
28084,30.2857142857,178.0,45.0,0.25,0.178571428571,0.285714285714,0.0714285714286,0.0714285714286,0.142857142857,0.285714285714,1.07142857143,1.67857142857,0.75,0.535714285714,1.07142857143,1.14285714286,1.14285714286,3.85714285714,4.0,1.82142857143,2.42857142857,2.25,1.85714285714,1.75,1.67857142857,1.42857142857,0.535714285714,33.5,35.25,47.75,30.0,31.5,22.5,11.5
28053,21.3214285714,113.5,33.75,0.642857142857,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.214285714286,0.0714285714286,0.214285714286,0.25,0.392857142857,0.464285714286,0.678571428571,1.32142857143,1.78571428571,0.857142857143,1.53571428571,1.35714285714,1.67857142857,1.85714285714,2.10714285714,2.07142857143,1.5,1.35714285714,0.535714285714,18.75,25.25,32.0,15.25,22.25,20.75,15.0
28129,131.0,700.25,226.5,2.75,1.71428571429,1.07142857143,1.0,0.785714285714,0.75,2.42857142857,4.03571428571,3.75,5.10714285714,5.35714285714,7.32142857143,8.71428571429,7.67857142857,10.1071428571,8.07142857143,6.78571428571,7.17857142857,9.35714285714,9.67857142857,7.85714285714,8.82142857143,7.03571428571,3.64285714286,128.5,129.0,195.0,111.25,136.5,118.75,98.0
28054,2.32142857143,12.25,3.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.214285714286,0.107142857143,0.214285714286,0.142857142857,0.142857142857,0.214285714286,0.0714285714286,0.321428571429,0.321428571429,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,1.75,3.25,3.5,2.0,1.75,2.25,1.75
28141,1.35714285714,7.0,3.0,0.0714285714286,0.0,0.0,0.0,0.0,0.392857142857,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,1.5,1.75,1.25,0.5,2.0,1.0,1.5
28074,81.7142857143,489.25,125.25,1.53571428571,0.607142857143,0.678571428571,0.464285714286,0.321428571429,0.928571428571,1.92857142857,3.07142857143,2.75,1.57142857143,1.67857142857,2.42857142857,3.25,4.42857142857,6.28571428571,9.92857142857,6.53571428571,7.89285714286,9.89285714286,5.85714285714,3.10714285714,3.03571428571,3.07142857143,0.464285714286,87.5,103.75,127.5,86.75,83.75,45.0,37.75
28068,10.7142857143,61.75,13.25,0.142857142857,0.0,0.142857142857,0.0,0.0714285714286,0.0,0.321428571429,0.392857142857,0.5,0.464285714286,0.357142857143,0.571428571429,0.464285714286,0.571428571429,0.714285714286,1.42857142857,0.892857142857,1.07142857143,0.75,0.821428571429,0.285714285714,0.25,0.428571428571,0.0714285714286,9.0,10.75,16.25,9.5,16.25,9.0,4.25
28079,6147.10714286,35281.0,9983.25,86.6071428571,45.5357142857,36.1428571429,22.9642857143,27.25,46.7857142857,115.607142857,299.535714286,343.035714286,297.321428571,268.928571429,297.75,313.107142857,342.071428571,432.821428571,479.857142857,371.642857143,399.642857143,452.714285714,423.392857143,375.821428571,332.214285714,214.392857143,121.964285714,6292.0,7304.25,9586.25,5929.5,6169.0,4057.5,3691.25
28026,5.35714285714,33.0,8.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.428571428571,0.0357142857143,0.0714285714286,0.107142857143,0.285714285714,0.0714285714286,0.285714285714,0.428571428571,0.357142857143,0.428571428571,0.678571428571,0.964285714286,0.464285714286,0.214285714286,0.107142857143,0.142857142857,0.0357142857143,6.25,5.75,8.5,4.25,8.25,2.5,2.0
28176,4.96428571429,30.75,8.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.25,0.25,0.107142857143,0.285714285714,0.535714285714,0.357142857143,0.535714285714,0.464285714286,0.607142857143,0.25,0.321428571429,0.25,0.25,0.0714285714286,6.75,5.25,8.0,4.5,6.25,2.5,1.5
28096,1.96428571429,11.75,4.5,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.285714285714,0.107142857143,0.214285714286,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.0,3.5,1.5,2.25,1.5,3.0,1.0,1.0
28134,2401.82142857,13127.5,4207.0,29.5714285714,23.75,22.1428571429,17.7857142857,17.0,17.0714285714,26.0714285714,47.8928571429,81.6428571429,107.821428571,135.892857143,166.178571429,170.392857143,157.75,143.178571429,130.428571429,114.75,125.678571429,150.071428571,169.357142857,165.785714286,155.321428571,122.25,104.035714286,2423.5,2722.5,3501.0,2098.5,2382.0,1901.75,1783.5
28005,100.107142857,573.0,159.25,1.57142857143,0.714285714286,0.535714285714,0.214285714286,0.392857142857,1.03571428571,2.92857142857,4.96428571429,4.46428571429,3.53571428571,2.21428571429,3.14285714286,3.67857142857,5.39285714286,7.82142857143,11.8214285714,6.96428571429,8.21428571429,7.46428571429,6.39285714286,6.71428571429,4.92857142857,3.25,1.75,102.0,120.25,145.5,92.0,113.25,70.5,57.25
28132,9.60714285714,48.25,20.0,0.25,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.285714285714,0.178571428571,0.5,1.5,1.21428571429,0.821428571429,0.5,0.928571428571,0.75,0.535714285714,0.25,0.5,0.25,0.392857142857,0.214285714286,0.214285714286,0.0714285714286,10.0,8.25,13.75,7.75,8.5,9.0,10.0
28115,78.1785714286,468.25,117.5,1.28571428571,0.785714285714,0.428571428571,0.142857142857,0.25,0.714285714286,1.32142857143,4.39285714286,6.5,3.46428571429,3.60714285714,3.21428571429,3.0,3.85714285714,6.5,7.85714285714,4.85714285714,5.10714285714,5.85714285714,5.07142857143,4.03571428571,3.42857142857,1.57142857143,0.928571428571,78.0,98.75,135.5,76.5,79.5,39.5,39.5
28015,2.85714285714,16.0,5.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.214285714286,0.142857142857,0.178571428571,0.214285714286,0.285714285714,0.107142857143,0.357142857143,0.357142857143,0.285714285714,0.25,0.142857142857,0.0357142857143,0.107142857143,3.75,3.25,4.0,2.25,2.75,2.0,2.0
28047,19.25,118.25,31.0,0.214285714286,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.142857142857,0.25,0.214285714286,0.357142857143,0.678571428571,0.678571428571,0.571428571429,1.10714285714,2.60714285714,2.25,1.64285714286,2.60714285714,2.32142857143,1.10714285714,0.821428571429,0.678571428571,0.571428571429,0.0,22.5,26.25,34.5,17.25,17.75,8.0,8.5
28033,2.53571428571,11.75,4.25,0.0714285714286,0.321428571429,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.142857142857,0.464285714286,0.0714285714286,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,2.0,2.25,4.25,1.0,2.25,3.75,2.25
28130,27.75,166.75,40.5,0.392857142857,0.142857142857,0.214285714286,0.142857142857,0.178571428571,0.392857142857,0.5,1.5,2.25,1.10714285714,0.892857142857,0.892857142857,1.17857142857,1.82142857143,2.32142857143,2.60714285714,2.03571428571,1.96428571429,2.03571428571,1.75,1.0,1.14285714286,0.678571428571,0.607142857143,28.5,35.0,45.75,29.25,28.25,15.5,12.0
28181,9.85714285714,58.75,15.75,0.285714285714,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.178571428571,0.535714285714,0.5,0.357142857143,0.285714285714,0.428571428571,0.321428571429,0.25,0.642857142857,1.10714285714,0.392857142857,1.17857142857,1.28571428571,0.607142857143,0.357142857143,0.0714285714286,0.285714285714,0.214285714286,11.0,15.25,14.75,8.5,9.25,5.5,4.75
