area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02001616,1426.14285714,7535.75,2449.25,6.64285714286,8.25,5.57142857143,4.85714285714,6.14285714286,9.89285714286,17.3214285714,33.0357142857,48.1071428571,59.5,73.5,82.8571428571,92.1071428571,104.071428571,108.607142857,110.928571429,131.821428571,134.071428571,105.5,90.5714285714,75.1785714286,56.1428571429,40.1071428571,21.3571428571,1346.75,1463.25,1829.0,1397.75,1499.0,1344.75,1102.5
E02001646,2979.78571429,16288.0,4842.75,16.6428571429,20.4285714286,14.75,12.0714285714,10.0357142857,21.6785714286,62.2142857143,155.535714286,211.392857143,193.142857143,177.071428571,183.178571429,190.607142857,193.535714286,186.464285714,190.785714286,197.285714286,209.642857143,196.821428571,164.357142857,134.214285714,104.214285714,77.6071428571,56.1071428571,2832.5,3259.0,4060.5,3067.5,3068.5,2560.25,2010.25
E02001669,2478.75,13164.25,4268.75,14.9642857143,14.75,11.5714285714,8.78571428571,8.64285714286,12.3571428571,31.5357142857,77.8571428571,125.357142857,138.714285714,152.892857143,161.357142857,174.5,169.464285714,177.0,177.857142857,193.25,213.0,171.571428571,138.285714286,114.214285714,84.2142857143,63.75,42.8571428571,2336.25,2583.25,3239.5,2485.0,2520.25,2254.5,1932.5
E02001615,1735.53571429,9381.75,2906.0,10.3214285714,10.3571428571,8.46428571429,7.17857142857,7.60714285714,23.75,39.0,67.25,78.4642857143,75.2857142857,87.7857142857,100.357142857,110.785714286,114.607142857,123.428571429,132.714285714,142.607142857,147.357142857,115.964285714,99.8928571429,84.25,69.2857142857,47.5357142857,31.2857142857,1641.75,1848.5,2309.25,1753.5,1828.75,1502.75,1264.25
E02001630,2386.03571429,12725.25,4138.25,25.5714285714,29.8571428571,22.3214285714,16.3571428571,14.3928571429,23.3214285714,45.0,76.75,96.1428571429,95.6071428571,111.642857143,125.678571429,137.535714286,151.964285714,159.178571429,166.571428571,173.392857143,175.285714286,173.607142857,156.035714286,145.535714286,116.071428571,90.3928571429,57.8214285714,2333.0,2482.0,3127.0,2371.75,2411.5,2171.75,1805.25
E02001649,2665.28571429,14231.25,4560.25,22.5,23.0,17.1785714286,14.5357142857,14.5357142857,29.3214285714,42.7857142857,83.9285714286,105.892857143,120.642857143,141.178571429,157.607142857,182.964285714,182.214285714,186.607142857,187.928571429,206.321428571,205.464285714,181.785714286,160.0,142.321428571,112.25,87.0357142857,57.2857142857,2560.25,2782.75,3485.25,2648.0,2755.0,2425.75,2000.0
E02001635,1112.0,5918.75,1895.75,5.85714285714,7.32142857143,4.25,4.14285714286,2.67857142857,3.85714285714,13.5357142857,25.3214285714,40.2142857143,43.75,54.1785714286,61.6071428571,69.8928571429,70.8928571429,77.5714285714,93.3928571429,107.035714286,110.142857143,89.3928571429,73.5357142857,59.6071428571,44.7142857143,32.6428571429,16.4642857143,1054.75,1174.25,1462.75,1095.25,1131.75,1024.25,841.0
E02001653,2390.64285714,12890.0,3926.5,18.8214285714,19.6428571429,13.5714285714,12.2142857143,10.9642857143,20.3928571429,44.3214285714,83.1071428571,129.75,128.428571429,137.607142857,147.607142857,159.071428571,162.857142857,164.142857143,163.392857143,173.0,171.464285714,154.142857143,135.0,117.75,96.1785714286,76.3214285714,50.8928571429,2256.0,2541.25,3221.0,2381.0,2490.75,2174.0,1670.5
E02001674,2193.42857143,11691.25,3784.25,12.3928571429,14.2142857143,9.57142857143,7.85714285714,6.35714285714,8.96428571429,31.1428571429,65.0357142857,93.75,99.5357142857,115.035714286,130.285714286,145.892857143,144.75,154.035714286,170.142857143,191.571428571,200.535714286,159.571428571,131.785714286,114.285714286,86.6785714286,63.6428571429,36.3928571429,2096.25,2275.0,2885.25,2194.5,2240.25,1974.75,1688.0
E02001655,1637.89285714,8663.75,2826.0,9.67857142857,12.9642857143,8.78571428571,7.60714285714,5.89285714286,10.5,18.4285714286,37.75,51.3214285714,61.1428571429,76.5357142857,92.8571428571,108.464285714,114.857142857,122.964285714,134.857142857,151.607142857,150.857142857,122.607142857,99.0,89.2857142857,71.8928571429,48.9285714286,29.1071428571,1556.0,1685.0,2129.0,1594.0,1699.75,1531.5,1270.0
