area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
14054,101.821428571,587.5,144.0,0.928571428571,0.571428571429,0.285714285714,0.178571428571,0.535714285714,0.464285714286,5.32142857143,7.60714285714,11.1071428571,5.53571428571,4.96428571429,5.85714285714,6.53571428571,7.85714285714,6.0,5.25,4.17857142857,4.03571428571,5.5,6.03571428571,6.75,3.57142857143,2.28571428571,0.464285714286,92.75,117.25,152.75,107.5,117.25,74.0,51.25
14066,31.1785714286,178.5,49.0,0.428571428571,0.25,0.0357142857143,0.142857142857,0.25,0.321428571429,0.464285714286,1.89285714286,1.75,1.46428571429,1.75,2.14285714286,2.28571428571,2.39285714286,3.07142857143,1.5,0.821428571429,1.10714285714,1.10714285714,2.0,2.42857142857,2.07142857143,0.928571428571,0.571428571429,32.0,34.5,41.25,34.0,36.75,22.75,17.0
14053,311.607142857,1734.25,510.25,4.42857142857,3.21428571429,3.03571428571,2.10714285714,2.21428571429,2.46428571429,5.75,11.4642857143,12.8214285714,14.25,13.3571428571,18.8571428571,22.1785714286,24.5,25.3571428571,20.8928571429,14.4642857143,12.8928571429,15.9285714286,18.0357142857,21.6428571429,20.5714285714,13.4642857143,7.71428571429,314.5,343.0,442.5,286.75,347.5,251.25,195.75
14043,172.857142857,975.0,271.5,1.82142857143,1.60714285714,1.35714285714,1.0,0.857142857143,1.28571428571,3.75,9.03571428571,8.0,7.35714285714,9.42857142857,13.0,14.5714285714,14.1071428571,11.9285714286,11.0714285714,6.10714285714,6.82142857143,10.4285714286,9.78571428571,11.5357142857,9.60714285714,5.5,2.89285714286,175.5,196.0,239.0,164.25,200.25,139.0,96.0
14027,297.571428571,1693.25,468.5,4.64285714286,3.71428571429,3.03571428571,1.10714285714,1.21428571429,1.60714285714,3.25,7.17857142857,9.67857142857,10.3928571429,15.5,19.1428571429,24.9285714286,30.2857142857,32.8214285714,19.6785714286,10.6785714286,9.92857142857,14.9285714286,16.5714285714,19.7857142857,17.6428571429,13.0357142857,6.82142857143,303.25,329.75,435.25,276.5,348.5,224.5,165.25
14039,13.5714285714,73.25,20.25,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.821428571429,0.428571428571,0.714285714286,0.785714285714,0.857142857143,1.42857142857,1.21428571429,1.07142857143,0.821428571429,0.464285714286,0.928571428571,0.678571428571,0.678571428571,0.892857142857,0.714285714286,0.464285714286,0.25,0.0357142857143,10.5,14.0,21.5,11.25,16.0,12.0,9.75
14012,72.6071428571,397.25,113.75,1.32142857143,0.75,0.607142857143,0.678571428571,0.535714285714,0.785714285714,1.14285714286,3.03571428571,3.82142857143,3.89285714286,4.75,4.82142857143,5.46428571429,5.92857142857,5.82142857143,3.89285714286,2.35714285714,2.28571428571,3.96428571429,4.5,4.92857142857,3.82142857143,2.46428571429,1.03571428571,68.0,80.5,103.75,65.75,79.25,65.25,45.75
14007,145.392857143,827.25,224.5,1.53571428571,1.25,0.571428571429,0.535714285714,0.857142857143,1.57142857143,3.17857142857,5.10714285714,7.46428571429,7.82142857143,7.92857142857,9.35714285714,12.0357142857,13.3928571429,13.5,10.1071428571,4.57142857143,7.28571428571,8.14285714286,10.2142857143,6.96428571429,7.14285714286,3.85714285714,1.0,150.5,166.75,205.75,140.25,164.0,116.5,74.0
14025,34.3214285714,187.5,54.75,0.5,0.392857142857,0.392857142857,0.142857142857,0.107142857143,0.178571428571,0.892857142857,1.07142857143,1.17857142857,1.21428571429,1.75,2.21428571429,2.96428571429,2.75,2.89285714286,1.92857142857,1.03571428571,0.964285714286,1.82142857143,1.85714285714,2.67857142857,2.53571428571,1.89285714286,0.964285714286,33.25,40.75,48.0,31.5,34.0,31.25,21.5
14037,5.07142857143,28.0,9.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.178571428571,0.142857142857,0.107142857143,0.428571428571,0.25,0.5,0.25,0.428571428571,0.428571428571,0.75,0.285714285714,0.25,0.178571428571,0.321428571429,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,4.75,5.75,6.0,5.5,6.0,3.25,4.25
