area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000028,10.8571428571,59.75,18.75,0.0,0.178571428571,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.285714285714,0.107142857143,0.357142857143,0.678571428571,0.892857142857,0.678571428571,0.428571428571,0.357142857143,0.714285714286,0.75,0.714285714286,1.14285714286,0.928571428571,0.535714285714,0.75,0.428571428571,0.321428571429,0.214285714286,10.75,7.5,17.0,11.25,13.25,8.25,8.0
W06000018,2.89285714286,15.0,6.75,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.285714285714,0.142857142857,0.107142857143,0.107142857143,0.214285714286,0.214285714286,0.214285714286,0.321428571429,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0357142857143,3.5,2.25,3.25,3.25,2.75,2.0,3.25
E06000037,11.0357142857,57.5,17.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.285714285714,0.25,0.428571428571,0.214285714286,0.678571428571,1.14285714286,0.964285714286,0.75,0.928571428571,0.857142857143,1.07142857143,1.03571428571,0.678571428571,0.357142857143,0.428571428571,0.214285714286,0.214285714286,0.107142857143,8.5,11.0,15.25,7.5,15.25,11.0,8.75
E07000061,5.21428571429,26.25,10.0,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.214285714286,0.178571428571,0.285714285714,0.142857142857,0.0714285714286,0.321428571429,0.285714285714,0.178571428571,0.5,0.75,0.428571428571,0.321428571429,0.321428571429,0.25,0.214285714286,0.142857142857,6.0,3.0,5.0,5.75,6.5,6.25,4.0
E07000209,7.28571428571,38.0,9.5,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.285714285714,0.214285714286,0.25,0.5,0.5,0.25,0.857142857143,0.392857142857,0.428571428571,0.607142857143,0.571428571429,0.464285714286,0.607142857143,0.285714285714,0.464285714286,0.107142857143,0.107142857143,0.107142857143,3.75,7.25,8.5,6.5,12.0,7.25,5.75
E06000038,13.5357142857,75.75,26.75,0.178571428571,0.107142857143,0.25,0.0357142857143,0.0714285714286,0.0714285714286,0.321428571429,0.357142857143,0.5,0.678571428571,0.75,0.964285714286,1.78571428571,1.28571428571,0.75,0.964285714286,0.928571428571,0.642857142857,0.821428571429,0.642857142857,0.428571428571,0.392857142857,0.464285714286,0.142857142857,15.75,9.0,22.25,12.25,16.5,8.0,11.0
E07000070,9.39285714286,48.75,23.0,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.321428571429,0.25,0.178571428571,0.357142857143,0.178571428571,0.392857142857,0.642857142857,0.392857142857,0.678571428571,0.5,0.75,0.785714285714,0.678571428571,0.821428571429,0.678571428571,0.428571428571,0.357142857143,0.392857142857,0.178571428571,12.0,5.5,9.75,10.0,11.5,6.0,11.0
E09000005,49.0714285714,101.0,231.0,0.142857142857,0.321428571429,0.178571428571,0.0357142857143,0.0714285714286,0.357142857143,0.178571428571,0.642857142857,0.642857142857,1.35714285714,1.42857142857,1.32142857143,0.928571428571,1.67857142857,1.28571428571,2.25,1.71428571429,2.46428571429,12.4285714286,14.8214285714,2.25,1.67857142857,0.5,0.392857142857,23.0,17.25,21.75,15.5,23.5,34.5,208.0
W06000006,5.82142857143,31.75,10.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.357142857143,0.285714285714,0.285714285714,0.25,0.464285714286,0.214285714286,0.5,0.75,0.642857142857,0.714285714286,0.428571428571,0.214285714286,0.0357142857143,0.142857142857,0.0357142857143,5.25,5.5,8.25,6.0,6.75,4.0,5.0
E07000044,2.25,11.0,4.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.25,0.107142857143,0.285714285714,0.214285714286,0.142857142857,0.107142857143,0.321428571429,0.178571428571,0.25,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0,2.25,2.25,1.75,1.75,3.0,2.5,2.25
S12000017,3.07142857143,16.5,5.75,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.214285714286,0.285714285714,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.178571428571,0.357142857143,0.25,0.285714285714,0.107142857143,0.107142857143,0.107142857143,0.214285714286,0.0714285714286,3.75,4.5,2.75,3.75,1.75,3.0,2.0
S12000041,2.21428571429,12.5,2.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.178571428571,0.107142857143,0.0357142857143,0.178571428571,0.357142857143,0.214285714286,0.214285714286,0.142857142857,0.0,0.142857142857,0.0357142857143,1.75,1.75,3.5,4.0,1.5,2.0,1.0
W06000021,5.89285714286,28.25,15.75,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.214285714286,0.464285714286,0.107142857143,0.464285714286,0.464285714286,0.321428571429,0.285714285714,0.214285714286,0.714285714286,0.392857142857,0.357142857143,0.642857142857,0.392857142857,0.357142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0,8.25,5.25,5.75,4.5,4.5,5.5,7.5
E07000117,2.17857142857,11.25,4.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.214285714286,0.285714285714,0.178571428571,0.0714285714286,0.285714285714,0.285714285714,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,2.25,2.25,3.0,2.0,1.75,1.75,2.25
S12000042,3.28571428571,20.25,6.25,0.0,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0,0.107142857143,0.142857142857,0.392857142857,0.142857142857,0.0714285714286,0.107142857143,0.321428571429,0.285714285714,0.357142857143,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.107142857143,4.25,2.25,4.5,4.75,4.5,0.75,2.0
E07000130,31801.1071429,170585.25,53662.75,134.071428571,125.642857143,94.2857142857,86.3214285714,103.321428571,252.464285714,510.142857143,1168.42857143,1784.39285714,1854.35714286,2028.92857143,2154.39285714,2308.0,2280.85714286,2257.46428571,2273.67857143,2357.96428571,2451.03571429,2089.32142857,1769.57142857,1418.14285714,1079.42857143,783.892857143,435.0,30517.5,33410.5,41714.5,32675.0,32267.75,28877.25,23145.25
E07000068,3.85714285714,22.25,6.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.214285714286,0.357142857143,0.142857142857,0.214285714286,0.142857142857,0.214285714286,0.178571428571,0.321428571429,0.321428571429,0.178571428571,0.392857142857,0.142857142857,0.178571428571,0.0357142857143,0.0714285714286,3.5,4.0,4.75,4.5,5.5,2.0,2.75
E06000057,11.1428571429,59.75,19.0,0.142857142857,0.178571428571,0.0714285714286,0.142857142857,0.285714285714,0.107142857143,0.25,0.178571428571,0.428571428571,0.535714285714,0.857142857143,0.821428571429,0.75,0.821428571429,0.714285714286,0.464285714286,1.10714285714,1.21428571429,0.821428571429,0.464285714286,0.357142857143,0.214285714286,0.107142857143,0.107142857143,11.0,10.0,13.5,12.5,12.75,10.25,8.0
S12000029,5.75,32.0,10.25,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0,0.214285714286,0.178571428571,0.142857142857,0.321428571429,0.357142857143,0.321428571429,0.214285714286,0.25,0.714285714286,0.928571428571,0.714285714286,0.25,0.178571428571,0.178571428571,0.214285714286,0.142857142857,6.5,7.0,5.75,7.25,5.5,4.5,3.75
E07000065,5.89285714286,30.5,13.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.142857142857,0.0714285714286,0.285714285714,0.0714285714286,0.285714285714,0.392857142857,0.178571428571,0.285714285714,0.428571428571,0.464285714286,0.428571428571,0.785714285714,0.357142857143,0.25,0.321428571429,0.25,0.25,0.178571428571,6.25,2.0,9.25,6.5,6.5,3.75,7.0
E07000077,17.8928571429,89.25,35.0,0.821428571429,0.428571428571,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.357142857143,0.785714285714,0.821428571429,1.0,1.35714285714,1.07142857143,1.21428571429,1.25,1.28571428571,0.857142857143,0.892857142857,1.17857142857,1.07142857143,1.32142857143,1.03571428571,0.678571428571,0.0357142857143,0.0357142857143,15.5,17.0,19.25,17.0,20.5,16.5,19.5
E07000215,3.96428571429,22.5,8.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.321428571429,0.25,0.428571428571,0.25,0.25,0.142857142857,0.25,0.142857142857,0.428571428571,0.321428571429,0.285714285714,0.214285714286,0.0,0.0357142857143,0.0357142857143,5.25,4.5,4.25,3.0,5.5,1.75,3.5
E09000012,10.1428571429,52.0,20.25,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.357142857143,0.464285714286,0.571428571429,0.392857142857,0.392857142857,0.642857142857,0.392857142857,0.5,0.428571428571,0.571428571429,1.17857142857,1.14285714286,0.571428571429,0.714285714286,0.535714285714,0.25,0.285714285714,12.5,9.0,12.75,8.75,9.0,11.25,7.75
E08000021,10.75,59.5,21.75,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.178571428571,0.285714285714,0.285714285714,0.535714285714,0.928571428571,0.392857142857,0.714285714286,0.785714285714,0.5,0.821428571429,0.678571428571,1.42857142857,0.964285714286,0.821428571429,0.357142857143,0.285714285714,0.178571428571,0.178571428571,13.5,9.75,13.0,11.75,11.5,7.5,8.25
S12000011,1.60714285714,10.5,1.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.214285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.75,2.25,1.5,2.0,4.0,0.25,0.5
E07000027,0.678571428571,3.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.25,0.75,0.75,1.0,0.5,0.0,1.5
E07000134,4305.82142857,23392.75,7086.5,21.5357142857,19.1785714286,12.1785714286,9.60714285714,16.3928571429,58.5357142857,118.75,252.071428571,331.0,256.785714286,274.964285714,280.964285714,292.714285714,297.785714286,299.392857143,283.678571429,323.392857143,356.642857143,255.071428571,186.535714286,133.642857143,104.571428571,75.9642857143,44.4642857143,4069.0,4514.25,5738.25,4595.25,4476.0,3730.5,3017.5
E09000032,13.7857142857,72.5,23.75,0.0,0.214285714286,0.0714285714286,0.0,0.142857142857,0.214285714286,1.07142857143,0.428571428571,0.321428571429,0.821428571429,0.75,0.571428571429,0.714285714286,0.571428571429,0.928571428571,0.785714285714,1.17857142857,1.39285714286,1.14285714286,0.892857142857,0.75,0.571428571429,0.107142857143,0.142857142857,12.0,10.75,18.25,11.75,19.75,12.25,11.75
S12000019,2.39285714286,13.5,4.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.214285714286,0.214285714286,0.214285714286,0.535714285714,0.107142857143,0.214285714286,0.0,0.0,0.0357142857143,2.25,2.0,3.5,3.75,2.0,1.0,2.25
E07000220,151.928571429,862.5,220.25,2.25,1.14285714286,0.571428571429,0.928571428571,1.28571428571,1.39285714286,4.21428571429,11.8571428571,8.89285714286,6.92857142857,7.07142857143,7.39285714286,9.10714285714,8.28571428571,9.71428571429,11.1428571429,18.7142857143,16.5357142857,7.28571428571,5.0,4.32142857143,3.5,2.46428571429,1.92857142857,132.75,165.25,238.5,166.5,159.5,113.5,87.5
E07000223,1.82142857143,9.25,3.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.392857142857,0.321428571429,0.0,0.178571428571,0.107142857143,0.0,0.107142857143,1.0,1.0,2.25,1.75,3.25,0.75,2.75
E06000041,8.78571428571,48.25,15.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.428571428571,0.392857142857,0.428571428571,0.821428571429,0.607142857143,0.392857142857,0.464285714286,0.464285714286,0.464285714286,0.75,0.607142857143,0.642857142857,0.678571428571,0.214285714286,0.464285714286,0.357142857143,0.178571428571,0.214285714286,9.0,7.0,9.5,10.0,12.75,7.25,6.0
E07000143,7.17857142857,37.75,14.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.321428571429,0.142857142857,0.178571428571,0.357142857143,0.464285714286,0.321428571429,0.535714285714,0.464285714286,0.5,0.678571428571,0.821428571429,0.428571428571,0.464285714286,0.535714285714,0.178571428571,0.214285714286,0.142857142857,0.142857142857,0.0,7.75,10.0,7.5,4.0,8.5,6.0,6.5
E07000046,1.5,6.75,3.75,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0,0.0,1.25,0.5,1.5,1.75,1.75,1.25,2.5
E07000051,3.42857142857,17.75,8.0,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.214285714286,0.285714285714,0.464285714286,0.0714285714286,0.214285714286,0.392857142857,0.285714285714,0.142857142857,0.357142857143,0.142857142857,0.142857142857,0.107142857143,0.0,0.0357142857143,3.25,3.75,4.0,1.75,5.0,1.5,4.75
E09000014,11.5,58.25,18.5,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.214285714286,0.392857142857,0.285714285714,0.571428571429,0.607142857143,0.571428571429,0.714285714286,0.857142857143,0.857142857143,0.678571428571,1.21428571429,1.07142857143,0.75,0.678571428571,0.571428571429,0.607142857143,0.214285714286,8.75,9.5,15.5,9.5,15.0,12.5,9.75
E07000224,6.53571428571,35.0,11.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.285714285714,0.178571428571,0.392857142857,0.428571428571,0.25,0.321428571429,0.428571428571,0.535714285714,0.642857142857,0.571428571429,0.464285714286,0.357142857143,0.25,0.285714285714,0.142857142857,5.5,7.25,6.25,9.75,6.25,5.25,5.5
S12000046,13.3571428571,78.5,22.25,0.107142857143,0.5,0.142857142857,0.214285714286,0.214285714286,0.142857142857,0.107142857143,0.178571428571,0.321428571429,0.607142857143,0.428571428571,0.357142857143,0.535714285714,0.5,0.785714285714,0.785714285714,1.21428571429,1.92857142857,1.42857142857,0.714285714286,0.607142857143,0.535714285714,0.714285714286,0.285714285714,16.0,9.5,19.25,20.5,13.25,8.75,6.25
E07000196,15.3928571429,87.0,29.5,0.107142857143,0.178571428571,0.0357142857143,0.321428571429,0.214285714286,0.678571428571,2.46428571429,0.857142857143,0.642857142857,0.714285714286,1.07142857143,0.785714285714,1.03571428571,0.821428571429,0.714285714286,0.678571428571,0.642857142857,0.75,0.785714285714,0.642857142857,0.535714285714,0.428571428571,0.25,0.0357142857143,18.5,14.0,21.0,16.5,17.0,9.75,11.0
E07000098,11.3214285714,52.25,19.75,0.178571428571,0.107142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.357142857143,0.428571428571,0.607142857143,0.392857142857,0.642857142857,0.75,0.857142857143,0.964285714286,0.857142857143,0.714285714286,0.5,0.892857142857,0.464285714286,0.928571428571,0.642857142857,0.642857142857,0.0357142857143,7.0,8.5,10.75,13.5,12.5,14.25,12.75
E07000039,455.642857143,2489.0,771.5,3.28571428571,1.42857142857,1.42857142857,2.21428571429,4.35714285714,7.14285714286,18.25,38.4642857143,33.8214285714,24.75,24.7857142857,25.75,27.0357142857,25.8571428571,27.8571428571,31.7142857143,37.9642857143,38.5,25.7142857143,17.9285714286,13.5714285714,9.35714285714,9.28571428571,5.17857142857,447.25,481.5,616.5,484.5,459.25,376.25,324.25
E07000211,8.57142857143,41.25,15.0,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.357142857143,0.214285714286,0.357142857143,0.642857142857,0.428571428571,0.75,0.357142857143,0.25,0.785714285714,0.607142857143,0.285714285714,0.571428571429,0.535714285714,0.75,0.5,0.321428571429,0.214285714286,0.0357142857143,0.25,7.5,8.25,9.25,7.0,9.25,11.25,7.5
E06000026,6.60714285714,34.75,10.5,0.0357142857143,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.392857142857,0.25,0.25,0.714285714286,0.5,0.285714285714,0.464285714286,0.535714285714,0.75,0.571428571429,0.535714285714,0.25,0.25,0.107142857143,0.107142857143,4.0,6.0,9.25,8.0,7.5,5.0,6.5
E07000242,10.5357142857,57.25,18.25,0.107142857143,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.25,0.321428571429,0.464285714286,0.5,0.678571428571,0.607142857143,0.785714285714,0.928571428571,0.5,0.785714285714,0.928571428571,0.642857142857,0.642857142857,0.571428571429,0.535714285714,0.357142857143,0.321428571429,0.178571428571,0.142857142857,10.0,10.25,13.0,12.5,11.5,8.25,8.25
W06000011,5.92857142857,35.25,9.5,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.214285714286,0.321428571429,0.142857142857,0.571428571429,0.607142857143,0.357142857143,0.357142857143,0.75,0.821428571429,0.357142857143,0.535714285714,0.0714285714286,0.178571428571,0.0,0.0357142857143,5.75,5.0,9.0,6.25,9.25,2.5,3.75
