area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000070,30.8571428571,162.75,50.0,0.0714285714286,0.25,0.0714285714286,0.107142857143,0.142857142857,2.28571428571,1.89285714286,1.25,2.42857142857,2.5,2.25,1.89285714286,2.07142857143,1.85714285714,1.71428571429,2.21428571429,1.82142857143,1.89285714286,1.5,0.964285714286,0.857142857143,0.321428571429,0.392857142857,0.107142857143,26.0,29.0,36.25,28.5,43.0,29.25,24.0
E07000209,15.1428571429,79.25,26.5,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.785714285714,0.714285714286,0.642857142857,0.928571428571,0.928571428571,1.14285714286,0.785714285714,0.75,0.928571428571,1.25,1.42857142857,1.21428571429,1.17857142857,0.464285714286,0.464285714286,0.535714285714,0.25,0.25,0.142857142857,12.75,13.25,16.5,21.0,15.75,13.0,13.75
E07000068,13.3214285714,69.75,26.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.392857142857,0.607142857143,0.821428571429,0.892857142857,0.964285714286,0.928571428571,1.0,0.642857142857,0.928571428571,0.928571428571,0.928571428571,0.678571428571,0.892857142857,0.464285714286,0.571428571429,0.392857142857,0.392857142857,0.321428571429,0.107142857143,13.0,11.75,15.75,13.75,15.5,10.25,13.25
S12000029,7.32142857143,42.25,10.75,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.285714285714,0.178571428571,0.214285714286,0.5,0.428571428571,0.5,0.678571428571,0.714285714286,0.75,0.821428571429,0.571428571429,0.25,0.392857142857,0.214285714286,0.214285714286,0.0714285714286,7.25,8.25,8.25,8.25,10.25,5.5,3.5
S12000042,4.07142857143,24.75,7.25,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.25,0.142857142857,0.178571428571,0.142857142857,0.321428571429,0.5,0.25,0.428571428571,0.285714285714,0.464285714286,0.285714285714,0.0714285714286,0.142857142857,0.178571428571,0.142857142857,0.0714285714286,5.0,4.25,6.5,5.75,3.25,1.5,2.25
E07000044,1.78571428571,8.5,3.5,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.214285714286,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0,1.75,1.75,1.0,0.75,3.25,2.25,1.75
S12000017,3.78571428571,20.25,3.75,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.285714285714,0.321428571429,0.285714285714,0.285714285714,0.285714285714,0.107142857143,0.285714285714,0.392857142857,0.178571428571,0.357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.0,1.75,3.5,5.75,4.0,5.25,4.25,2.0
E07000039,9.17857142857,46.0,17.0,0.0714285714286,0.0,0.0,0.107142857143,0.107142857143,0.178571428571,0.25,0.214285714286,0.214285714286,0.642857142857,0.571428571429,0.678571428571,0.535714285714,0.785714285714,0.857142857143,1.0,0.714285714286,0.642857142857,0.464285714286,0.321428571429,0.214285714286,0.214285714286,0.357142857143,0.0357142857143,6.0,9.25,11.25,10.25,9.25,7.25,11.0
S12000046,18.7857142857,111.75,28.5,0.0357142857143,0.107142857143,0.178571428571,0.25,0.178571428571,0.428571428571,0.25,0.285714285714,0.785714285714,0.785714285714,0.964285714286,1.35714285714,0.964285714286,1.25,1.53571428571,2.10714285714,1.89285714286,1.92857142857,1.07142857143,0.785714285714,0.535714285714,0.5,0.464285714286,0.142857142857,20.25,18.5,29.75,26.0,17.25,11.5,8.25
E07000046,1.82142857143,7.25,2.5,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.285714285714,0.0357142857143,0.285714285714,0.0,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.75,0.75,2.0,1.25,2.5,3.75,1.75
