zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000019,S02002067,S02002055,4.21428571429,20.5,9.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.321428571429,0.25,0.214285714286,0.285714285714,0.285714285714,0.142857142857,0.464285714286,0.357142857143,0.464285714286,0.392857142857,0.214285714286,0.178571428571,0.107142857143,0.214285714286,0.0,0.0714285714286,4.5,3.5,5.75,3.5,3.25,4.5,4.5
S12000019,S02002067,S02002063,61.0714285714,322.5,107.75,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.607142857143,1.5,2.82142857143,4.67857142857,3.67857142857,5.42857142857,4.14285714286,4.67857142857,4.46428571429,3.71428571429,3.92857142857,4.28571428571,4.32142857143,4.42857142857,2.92857142857,2.35714285714,1.60714285714,0.571428571429,0.464285714286,60.0,59.0,76.0,58.5,69.0,57.25,47.75
S12000019,S02002067,S02002071,7.39285714286,36.25,12.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.285714285714,0.25,0.321428571429,0.571428571429,0.464285714286,0.464285714286,0.357142857143,0.571428571429,0.392857142857,0.571428571429,0.821428571429,0.642857142857,0.464285714286,0.535714285714,0.142857142857,0.25,0.107142857143,5.25,7.25,9.5,7.25,7.0,8.75,6.75
S12000019,S02002067,S02002056,22.7142857143,116.5,41.75,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.464285714286,0.142857142857,1.96428571429,1.35714285714,1.92857142857,1.67857142857,1.32142857143,1.67857142857,1.89285714286,1.64285714286,1.67857142857,1.17857142857,1.17857142857,1.32142857143,1.07142857143,0.75,0.535714285714,0.214285714286,0.321428571429,22.25,21.5,32.0,17.5,23.25,23.0,19.5
S12000019,S02002067,S02002062,49.75,253.5,93.75,0.142857142857,0.25,0.357142857143,0.0357142857143,0.142857142857,0.214285714286,1.71428571429,4.25,4.78571428571,2.75,3.03571428571,2.71428571429,3.42857142857,3.28571428571,3.0,3.21428571429,3.10714285714,3.35714285714,3.25,2.32142857143,1.78571428571,1.64285714286,0.714285714286,0.25,49.75,53.5,65.25,40.5,44.5,50.75,44.0
S12000019,S02002067,S02002069,16.3214285714,91.0,29.5,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.142857142857,0.392857142857,1.39285714286,1.64285714286,0.75,0.928571428571,0.75,1.28571428571,0.821428571429,1.17857142857,1.28571428571,0.964285714286,0.785714285714,1.21428571429,0.821428571429,0.892857142857,0.535714285714,0.285714285714,0.0714285714286,18.5,18.0,21.25,14.5,18.75,12.25,11.0
S12000019,S02002067,S02002066,41.75,216.0,77.25,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.142857142857,0.321428571429,1.03571428571,3.78571428571,2.96428571429,2.96428571429,3.53571428571,2.71428571429,3.10714285714,2.92857142857,2.92857142857,3.46428571429,2.35714285714,2.89285714286,1.96428571429,1.78571428571,1.14285714286,1.10714285714,0.321428571429,39.75,44.5,47.5,38.5,45.75,38.75,37.5
S12000019,S02002067,S02002053,3.57142857143,19.0,8.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.25,0.178571428571,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.321428571429,0.214285714286,0.321428571429,0.392857142857,0.285714285714,0.142857142857,0.285714285714,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,5.0,3.5,3.5,4.5,2.5,3.0,3.0
S12000019,S02002067,S02002067,334.178571429,1756.75,618.5,1.64285714286,2.07142857143,1.42857142857,1.07142857143,1.53571428571,3.35714285714,5.82142857143,11.2857142857,17.1785714286,16.8928571429,18.4285714286,20.0357142857,22.1071428571,20.5,20.7142857143,22.6785714286,25.1428571429,25.0714285714,24.3571428571,21.1428571429,18.4285714286,16.3571428571,11.6071428571,5.32142857143,337.75,358.75,444.0,289.25,327.0,301.75,280.75
S12000019,S02002067,S02002064,18.9285714286,103.5,35.5,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.107142857143,0.535714285714,0.785714285714,2.17857142857,1.46428571429,1.5,1.35714285714,1.64285714286,1.28571428571,1.07142857143,1.21428571429,1.10714285714,1.39285714286,0.964285714286,0.892857142857,0.357142857143,0.428571428571,0.25,0.178571428571,20.75,18.75,24.5,16.5,23.0,14.25,14.75
