zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000034,S02001335,S02001321,0.321428571429,1.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.5,0.0
S12000034,S02001293,S02001321,0.857142857143,4.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.25,1.5,1.5,0.25
S12000034,S02001319,S02001321,46.0,243.5,85.25,0.0357142857143,0.178571428571,0.214285714286,0.0357142857143,0.357142857143,0.321428571429,0.821428571429,1.28571428571,4.78571428571,3.5,3.42857142857,3.32142857143,3.21428571429,3.42857142857,3.82142857143,2.85714285714,3.14285714286,2.78571428571,3.5,1.92857142857,1.10714285714,1.07142857143,0.535714285714,0.321428571429,47.5,45.0,59.75,42.5,48.75,40.75,37.75
S12000034,S02001333,S02001321,1.0,5.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.5,0.75,0.75,1.75,1.25,0.75,1.25
S12000034,S02001310,S02001321,3.42857142857,16.5,7.25,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.285714285714,0.142857142857,0.357142857143,0.571428571429,0.142857142857,0.178571428571,0.321428571429,0.214285714286,0.285714285714,0.178571428571,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,3.75,2.75,3.0,3.75,3.25,4.0,3.5
S12000034,S02001305,S02001321,26.1785714286,139.75,42.5,0.0714285714286,0.178571428571,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.392857142857,1.42857142857,1.39285714286,1.25,1.28571428571,1.96428571429,1.67857142857,2.28571428571,1.85714285714,3.75,3.14285714286,2.14285714286,1.0,0.642857142857,0.464285714286,0.571428571429,0.25,0.214285714286,24.75,27.25,37.25,25.0,25.5,25.75,17.75
S12000034,S02001334,S02001321,1.10714285714,5.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,1.5,1.75,1.25,1.0,1.25,1.0
S12000034,S02001295,S02001321,1.67857142857,8.75,1.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.214285714286,0.285714285714,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.214285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.25,1.25,1.75,2.25,2.25,2.5,0.5
S12000034,S02001338,S02001321,2.64285714286,15.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.25,0.25,0.428571428571,0.0714285714286,0.214285714286,0.214285714286,0.142857142857,0.25,0.107142857143,0.214285714286,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,3.5,3.25,5.0,1.5,2.5,0.75,2.0
S12000034,S02001318,S02001321,16.8928571429,86.25,31.5,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.428571428571,1.0,1.71428571429,1.21428571429,1.14285714286,1.67857142857,1.10714285714,1.39285714286,1.39285714286,1.35714285714,1.21428571429,1.10714285714,0.607142857143,0.5,0.357142857143,0.285714285714,0.0357142857143,17.5,18.25,19.25,13.0,18.25,18.0,14.0
S12000034,S02001315,S02001321,1.60714285714,9.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.428571428571,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,2.0,2.5,1.75,0.75,2.25,1.25,0.75
S12000034,S02001313,S02001321,3.35714285714,17.25,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.392857142857,0.25,0.392857142857,0.285714285714,0.321428571429,0.178571428571,0.142857142857,0.5,0.178571428571,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,3.25,2.75,4.0,3.75,3.5,4.0,2.25
S12000034,S02001323,S02001321,6.60714285714,33.5,11.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.5,0.5,0.678571428571,0.75,0.428571428571,0.75,0.357142857143,0.214285714286,0.571428571429,0.285714285714,0.571428571429,0.25,0.107142857143,0.0,0.321428571429,0.0,5.5,5.0,8.25,7.25,7.5,6.5,6.25
