zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001937,S02001848,3.25,14.75,6.75,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.214285714286,0.464285714286,0.321428571429,0.357142857143,0.464285714286,0.214285714286,0.107142857143,0.178571428571,0.107142857143,3.0,2.5,4.5,2.75,2.0,4.25,3.75
S12000046,S02001937,S02001942,13.6785714286,74.25,24.5,0.107142857143,0.321428571429,0.285714285714,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.392857142857,0.571428571429,0.428571428571,0.392857142857,0.607142857143,0.857142857143,0.821428571429,1.10714285714,1.07142857143,1.42857142857,1.21428571429,0.821428571429,0.678571428571,0.607142857143,0.75,0.464285714286,0.392857142857,14.0,15.5,19.0,13.5,12.25,11.0,10.5
S12000046,S02001937,S02001915,4.0,21.75,7.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.535714285714,0.142857142857,0.214285714286,0.25,0.0357142857143,0.285714285714,0.285714285714,0.285714285714,0.571428571429,0.678571428571,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,5.25,4.25,5.25,3.75,3.25,4.0,2.25
S12000046,S02001937,S02001880,5.53571428571,30.0,7.25,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.321428571429,0.321428571429,0.392857142857,0.107142857143,0.285714285714,0.285714285714,0.285714285714,0.142857142857,0.5,0.857142857143,0.5,0.25,0.25,0.285714285714,0.25,0.107142857143,4.5,5.75,7.5,7.0,5.25,6.0,2.75
S12000046,S02001937,S02001913,2.42857142857,13.75,3.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.0714285714286,0.178571428571,0.178571428571,0.285714285714,0.428571428571,0.321428571429,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,2.75,3.5,3.0,2.25,2.25,2.25,1.0
S12000046,S02001937,S02001869,10.8571428571,57.75,21.5,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.5,0.714285714286,0.678571428571,0.964285714286,1.21428571429,1.28571428571,1.07142857143,0.607142857143,0.678571428571,0.678571428571,0.5,0.642857142857,0.392857142857,11.5,13.75,11.0,9.25,12.25,8.25,10.0
S12000046,S02001937,S02001952,98.3571428571,531.5,181.0,0.785714285714,0.821428571429,0.535714285714,0.464285714286,0.285714285714,0.214285714286,0.714285714286,0.964285714286,6.82142857143,6.96428571429,8.64285714286,7.89285714286,7.07142857143,7.39285714286,6.96428571429,6.71428571429,5.17857142857,6.32142857143,5.78571428571,5.03571428571,4.07142857143,3.5,3.46428571429,1.75,105.75,97.0,128.5,95.25,105.0,81.75,75.25
S12000046,S02001937,S02001969,8.25,44.25,10.75,0.142857142857,0.0,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.142857142857,0.285714285714,0.392857142857,0.714285714286,0.964285714286,1.42857142857,0.928571428571,0.821428571429,0.464285714286,0.392857142857,0.392857142857,0.392857142857,0.214285714286,5.0,10.25,11.0,9.25,8.75,7.75,5.75
S12000046,S02001937,S02001881,3.67857142857,19.75,6.75,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.285714285714,0.392857142857,0.428571428571,0.714285714286,0.178571428571,0.178571428571,0.25,0.0714285714286,0.142857142857,0.0714285714286,4.25,3.75,5.0,4.0,2.75,3.5,2.5
S12000046,S02001937,S02001902,3.71428571429,18.25,6.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.357142857143,0.25,0.321428571429,0.571428571429,0.642857142857,0.285714285714,0.107142857143,0.178571428571,0.0,0.178571428571,0.25,0.178571428571,3.25,3.25,4.0,3.5,4.25,4.5,3.25
