zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000022,W02000347,W02000350,71.0,387.0,118.0,0.357142857143,0.285714285714,0.178571428571,0.0357142857143,0.571428571429,3.03571428571,1.89285714286,3.92857142857,2.25,4.32142857143,3.17857142857,4.21428571429,3.71428571429,6.14285714286,4.53571428571,3.89285714286,5.92857142857,6.14285714286,4.28571428571,4.32142857143,2.60714285714,2.64285714286,1.39285714286,1.14285714286,68.0,71.25,94.75,77.25,75.75,60.0,50.0
W06000022,W02000347,W02000364,86.9642857143,470.0,148.5,0.607142857143,0.535714285714,0.142857142857,0.25,0.571428571429,1.28571428571,2.67857142857,4.67857142857,5.42857142857,6.17857142857,6.64285714286,5.82142857143,6.10714285714,5.64285714286,5.42857142857,5.78571428571,5.64285714286,5.64285714286,4.85714285714,3.67857142857,2.82142857143,2.96428571429,2.14285714286,1.42857142857,83.0,89.25,122.5,88.75,86.5,73.25,65.5
W06000022,W02000347,W02000353,50.7142857143,263.0,90.25,0.428571428571,0.607142857143,0.357142857143,0.214285714286,0.178571428571,0.321428571429,0.25,0.892857142857,2.42857142857,3.14285714286,3.25,2.60714285714,3.14285714286,3.39285714286,3.35714285714,2.67857142857,4.0,4.17857142857,4.0,3.25,2.92857142857,1.85714285714,1.96428571429,1.28571428571,50.25,55.5,54.5,48.25,54.5,52.0,40.0
W06000022,W02000347,W02000347,611.142857143,3262.5,1087.25,3.85714285714,3.75,3.39285714286,2.17857142857,1.92857142857,3.5,9.32142857143,17.9642857143,26.6428571429,32.0,38.0714285714,40.1785714286,44.9642857143,43.25,42.6428571429,42.3571428571,41.9285714286,41.3928571429,41.0357142857,36.1071428571,31.8928571429,25.8928571429,21.1071428571,15.7857142857,611.75,662.75,772.0,600.25,615.75,540.0,475.5
W06000022,W02000347,W02000363,30.75,167.0,47.0,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.392857142857,2.14285714286,1.60714285714,1.32142857143,1.82142857143,2.39285714286,2.10714285714,2.17857142857,1.39285714286,2.07142857143,2.10714285714,2.92857142857,2.57142857143,1.57142857143,0.928571428571,0.821428571429,1.17857142857,0.535714285714,23.75,36.0,38.5,33.5,35.25,25.0,23.25
W06000022,W02000347,W02000362,27.6785714286,140.25,59.25,0.607142857143,0.321428571429,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.428571428571,0.821428571429,0.857142857143,1.14285714286,1.78571428571,1.53571428571,2.03571428571,1.71428571429,1.32142857143,1.92857142857,2.28571428571,2.07142857143,2.0,2.14285714286,1.25,1.07142857143,1.28571428571,0.678571428571,30.75,28.5,33.75,26.0,21.25,25.0,28.5
W06000022,W02000347,W02000354,12.75,68.0,27.0,0.214285714286,0.107142857143,0.107142857143,0.0357142857143,0.0,0.607142857143,0.142857142857,0.178571428571,0.678571428571,0.464285714286,0.392857142857,0.785714285714,0.535714285714,0.714285714286,0.964285714286,0.857142857143,1.28571428571,1.07142857143,1.14285714286,0.785714285714,0.535714285714,0.428571428571,0.392857142857,0.321428571429,16.5,13.75,14.5,11.25,12.0,10.75,10.5
W06000022,W02000347,W02000352,59.1785714286,322.5,99.0,0.392857142857,0.357142857143,0.392857142857,0.285714285714,0.178571428571,0.107142857143,0.678571428571,2.67857142857,3.25,3.25,3.25,3.64285714286,3.64285714286,3.71428571429,3.60714285714,3.60714285714,4.35714285714,4.82142857143,4.10714285714,3.75,3.10714285714,2.67857142857,2.28571428571,1.03571428571,58.25,57.5,84.5,67.0,55.25,51.0,40.75
W06000022,W02000347,W02000348,42.3214285714,220.0,74.25,0.821428571429,0.428571428571,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.392857142857,1.67857142857,2.46428571429,1.71428571429,1.89285714286,2.60714285714,2.28571428571,2.17857142857,2.46428571429,2.57142857143,3.32142857143,3.35714285714,3.92857142857,3.25,2.46428571429,1.89285714286,1.35714285714,0.928571428571,37.75,42.5,55.0,40.25,44.5,39.75,36.5
W06000022,W02000347,W02000365,49.2142857143,272.0,85.0,0.178571428571,0.321428571429,0.0714285714286,0.0714285714286,0.0357142857143,0.5,0.857142857143,3.07142857143,3.60714285714,2.85714285714,2.78571428571,2.85714285714,3.25,2.60714285714,3.67857142857,3.89285714286,3.92857142857,2.85714285714,2.78571428571,3.0,1.71428571429,1.78571428571,1.53571428571,0.964285714286,49.25,51.0,67.75,55.5,48.5,36.75,35.75
W06000022,W02000347,W02000351,20.8571428571,114.5,34.5,0.25,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.321428571429,0.214285714286,0.607142857143,0.928571428571,1.0,1.0,1.07142857143,1.14285714286,1.0,1.46428571429,1.07142857143,2.0,1.92857142857,1.85714285714,1.64285714286,1.39285714286,1.0,0.357142857143,0.321428571429,21.25,22.5,31.25,23.25,16.25,18.25,13.25
W06000022,W02000347,W02000358,49.1071428571,267.0,78.5,0.321428571429,0.357142857143,0.142857142857,0.214285714286,0.107142857143,1.39285714286,1.28571428571,1.42857142857,2.75,2.71428571429,2.67857142857,3.75,3.53571428571,3.10714285714,3.07142857143,3.5,3.07142857143,3.60714285714,3.82142857143,2.5,1.67857142857,1.67857142857,1.5,0.892857142857,45.5,55.25,61.25,53.0,52.0,43.75,33.0
W06000022,W02000347,W02000366,102.5,557.75,177.75,0.892857142857,0.571428571429,0.392857142857,0.25,0.607142857143,1.53571428571,2.89285714286,8.25,9.57142857143,6.82142857143,6.64285714286,6.75,7.10714285714,6.60714285714,6.25,6.10714285714,6.03571428571,6.42857142857,6.82142857143,4.17857142857,2.5,2.82142857143,1.53571428571,0.928571428571,107.0,114.5,139.0,106.75,90.5,89.0,70.75
W06000022,W02000347,W02000361,97.1071428571,518.0,176.25,0.75,0.428571428571,0.464285714286,0.428571428571,0.535714285714,1.82142857143,2.71428571429,6.57142857143,7.5,5.96428571429,6.75,5.53571428571,6.5,6.07142857143,6.0,6.10714285714,5.57142857143,6.07142857143,6.89285714286,4.85714285714,3.39285714286,2.39285714286,1.85714285714,1.92857142857,104.75,101.5,119.0,93.75,99.0,90.25,71.5
W06000022,W02000347,W02000360,217.714285714,1185.25,351.5,1.89285714286,1.03571428571,1.03571428571,0.357142857143,0.464285714286,1.21428571429,6.0,11.7857142857,18.25,17.1428571429,16.1071428571,16.3571428571,16.7142857143,15.7142857143,14.0,13.6785714286,11.5714285714,11.6071428571,12.2142857143,10.1785714286,6.5,5.64285714286,4.53571428571,3.71428571429,206.75,240.5,291.5,220.5,226.0,194.0,144.75
W06000022,W02000347,W02000355,45.5,240.5,79.25,0.571428571429,0.321428571429,0.214285714286,0.107142857143,0.642857142857,0.464285714286,1.21428571429,1.46428571429,2.28571428571,2.10714285714,2.25,2.25,3.71428571429,3.71428571429,2.89285714286,3.07142857143,3.5,3.75,2.89285714286,2.53571428571,2.03571428571,1.53571428571,1.07142857143,0.892857142857,41.0,46.5,61.25,50.0,41.75,39.75,38.25
W06000022,W02000347,W02000359,61.8214285714,332.5,105.75,0.357142857143,0.357142857143,0.107142857143,0.25,0.142857142857,0.785714285714,0.75,3.42857142857,3.35714285714,2.89285714286,4.28571428571,4.14285714286,3.85714285714,4.03571428571,4.03571428571,3.46428571429,5.0,4.57142857143,4.53571428571,3.25,2.42857142857,2.32142857143,1.92857142857,1.53571428571,59.0,63.5,79.25,65.25,65.5,53.5,46.75
