area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02003376,1451.67857143,7715.25,2505.25,7.28571428571,5.64285714286,4.82142857143,4.5,4.53571428571,8.82142857143,21.6071428571,55.9285714286,94.4642857143,87.6428571429,95.2857142857,102.892857143,102.071428571,104.642857143,98.4642857143,98.1071428571,101.678571429,104.642857143,92.4642857143,80.0,61.5714285714,50.1785714286,41.1071428571,23.3214285714,1396.0,1540.75,1898.5,1440.5,1439.5,1337.25,1109.25
E02003377,2631.57142857,14318.0,4409.0,12.7857142857,12.4285714286,11.2142857143,7.17857142857,9.17857142857,33.75,92.9285714286,159.642857143,180.464285714,168.857142857,164.0,172.678571429,191.285714286,179.892857143,168.071428571,160.892857143,170.357142857,178.75,150.357142857,124.214285714,93.4642857143,77.0,65.2142857143,46.9642857143,2504.5,2828.25,3559.5,2856.25,2569.5,2198.5,1904.5
E02003382,1444.32142857,7716.5,2450.0,6.82142857143,7.17857142857,5.32142857143,4.57142857143,5.85714285714,11.3571428571,20.2857142857,44.9642857143,67.5,68.1428571429,70.8928571429,81.3214285714,93.6428571429,92.8571428571,96.3928571429,102.25,115.75,130.964285714,113.357142857,94.3214285714,73.8928571429,62.6785714286,47.0714285714,26.9285714286,1334.5,1506.5,1887.5,1467.25,1520.75,1278.25,1115.5
E02003367,933.892857143,4973.0,1628.25,5.39285714286,5.89285714286,4.10714285714,3.42857142857,4.39285714286,9.0,19.7857142857,34.8214285714,47.5357142857,48.6785714286,51.8571428571,60.5714285714,65.8214285714,61.8571428571,62.9642857143,63.6071428571,70.2142857143,72.4642857143,63.6071428571,51.5,42.8571428571,35.6071428571,30.0,17.9285714286,904.25,944.5,1235.25,957.0,932.0,840.25,724.0
E02003388,637.321428571,3476.5,1068.75,3.32142857143,3.57142857143,3.57142857143,2.28571428571,2.42857142857,6.57142857143,17.4285714286,29.8928571429,38.0714285714,36.7857142857,37.9642857143,41.6071428571,44.2857142857,42.0357142857,38.5714285714,41.0357142857,42.3928571429,47.75,39.4642857143,35.2857142857,27.0357142857,24.8928571429,18.75,12.3214285714,609.5,677.5,893.25,683.5,612.75,525.5,459.25
E02003373,1540.0,8279.75,2685.25,8.42857142857,9.17857142857,7.46428571429,4.89285714286,6.10714285714,12.0714285714,33.1071428571,56.3928571429,72.8571428571,75.1071428571,86.8928571429,94.3214285714,102.857142857,97.2857142857,108.642857143,107.142857143,116.25,124.642857143,105.178571429,89.3928571429,74.8214285714,61.6428571429,52.1071428571,33.2142857143,1511.75,1621.25,2040.75,1553.0,1553.0,1326.75,1173.5
E02003384,1498.25,7985.25,2637.25,6.89285714286,7.53571428571,5.96428571429,6.17857142857,4.78571428571,8.14285714286,26.8571428571,58.1071428571,80.4285714286,83.6428571429,93.3214285714,99.0357142857,102.357142857,104.607142857,100.142857143,103.857142857,110.678571429,118.142857143,101.857142857,82.3928571429,68.7142857143,52.5357142857,45.1428571429,26.9285714286,1465.75,1568.25,1961.0,1472.0,1518.25,1331.0,1171.5
E02003383,1069.35714286,5737.25,1821.25,5.10714285714,5.39285714286,3.82142857143,3.28571428571,3.39285714286,8.07142857143,15.0714285714,28.3214285714,45.0357142857,45.6071428571,54.6428571429,58.6428571429,71.4285714286,72.6785714286,69.7857142857,79.3928571429,92.5,97.25,83.0,71.4642857143,57.5357142857,42.4642857143,36.6428571429,18.8214285714,1036.75,1127.5,1401.0,1101.75,1070.25,963.75,784.5
E02003381,619.5,3386.5,1058.0,4.71428571429,2.92857142857,3.35714285714,2.35714285714,1.92857142857,4.85714285714,13.3214285714,23.4642857143,35.0357142857,33.7142857143,34.5714285714,36.6428571429,40.3928571429,37.25,37.4642857143,41.3571428571,41.0714285714,51.8928571429,44.3571428571,38.8214285714,33.0714285714,25.6071428571,19.3571428571,11.9642857143,629.0,680.25,840.5,639.25,597.5,521.0,429.0
E02003385,4381.07142857,22862.5,7278.5,12.25,14.6071428571,12.5357142857,12.75,14.2142857143,32.3214285714,85.0714285714,219.5,327.607142857,333.714285714,357.178571429,356.785714286,352.678571429,331.857142857,308.035714286,269.5,254.678571429,263.785714286,230.035714286,213.714285714,145.571428571,104.535714286,79.1428571429,49.0,4020.0,4394.75,5509.75,4311.0,4627.0,4546.5,3258.5
E02003378,1751.64285714,9365.75,2928.25,7.53571428571,8.39285714286,7.0,5.03571428571,5.60714285714,12.4285714286,35.9642857143,81.2857142857,116.964285714,110.285714286,116.928571429,117.0,119.571428571,115.285714286,116.071428571,111.178571429,121.535714286,119.75,113.714285714,98.1428571429,78.8571428571,56.1785714286,49.6785714286,27.25,1614.0,1902.0,2317.0,1776.0,1756.75,1581.5,1314.25
E02003371,664.214285714,3522.0,1217.25,3.07142857143,2.42857142857,2.14285714286,2.17857142857,0.857142857143,2.39285714286,6.71428571429,20.1428571429,33.6785714286,38.6785714286,42.1428571429,43.9285714286,45.3214285714,43.8928571429,45.0357142857,47.8928571429,55.5357142857,54.0357142857,47.6785714286,39.6071428571,31.6428571429,25.1785714286,19.5,10.5357142857,682.25,694.5,851.0,650.0,644.25,592.5,535.0
E02003379,1311.21428571,6960.5,2256.5,6.96428571429,8.42857142857,5.14285714286,5.03571428571,4.57142857143,8.64285714286,24.4285714286,50.4285714286,80.4642857143,76.6785714286,81.75,80.2142857143,84.3571428571,83.25,85.4285714286,87.7142857143,91.1785714286,101.357142857,91.8571428571,74.4642857143,64.8214285714,50.5714285714,40.6785714286,22.7857142857,1254.75,1357.25,1717.5,1282.0,1349.0,1216.25,1001.75
E02003370,562.607142857,3055.75,982.0,2.46428571429,2.25,2.07142857143,1.5,1.39285714286,2.67857142857,6.85714285714,16.3214285714,29.9642857143,30.2857142857,36.1071428571,34.7142857143,37.9285714286,35.8928571429,38.4642857143,37.1785714286,44.8571428571,46.25,40.0357142857,33.7857142857,30.0357142857,23.5714285714,17.3214285714,10.6785714286,572.25,621.0,764.75,570.5,527.25,472.75,409.75
E02003369,684.357142857,3632.0,1229.0,3.10714285714,2.39285714286,2.10714285714,1.46428571429,1.96428571429,3.32142857143,8.67857142857,26.8571428571,44.75,43.0,47.0,48.8928571429,50.7857142857,49.25,48.5714285714,46.5,47.0714285714,50.1071428571,42.5357142857,36.1428571429,26.3214285714,23.0,17.8571428571,12.6785714286,684.75,688.0,892.25,690.5,676.5,614.25,544.25
E02003374,514.392857143,2772.25,901.5,3.35714285714,2.67857142857,1.75,1.89285714286,2.0,3.96428571429,6.85714285714,12.4642857143,21.6428571429,27.0714285714,28.3214285714,34.3928571429,32.5357142857,31.3571428571,35.7142857143,36.6785714286,40.2857142857,42.3214285714,36.7142857143,33.1071428571,30.6428571429,24.0,15.75,8.89285714286,517.0,552.75,685.75,526.5,490.25,444.0,384.5
E02003380,1363.71428571,7190.25,2373.75,6.53571428571,7.75,6.10714285714,4.89285714286,4.64285714286,8.07142857143,16.4285714286,37.25,55.9285714286,55.0,72.1428571429,74.4642857143,86.0,89.5357142857,92.25,100.142857143,113.714285714,129.607142857,104.535714286,90.2857142857,75.4285714286,59.1071428571,47.6071428571,26.2857142857,1311.0,1363.0,1744.5,1350.5,1421.25,1293.0,1062.75
E02003372,814.428571429,4338.0,1454.0,4.32142857143,4.07142857143,2.89285714286,3.96428571429,1.82142857143,3.89285714286,14.3214285714,26.8571428571,41.5714285714,47.75,53.8571428571,55.6428571429,55.1071428571,55.0357142857,55.9285714286,54.6428571429,60.6785714286,61.6428571429,57.7857142857,50.25,37.1428571429,30.5357142857,22.1071428571,12.6071428571,823.0,828.5,1054.0,796.5,836.0,732.0,631.0
E02003368,749.142857143,4112.5,1241.25,5.39285714286,4.32142857143,2.89285714286,2.5,3.92857142857,7.71428571429,18.3214285714,35.75,44.7857142857,41.1785714286,43.3928571429,45.1071428571,47.6785714286,48.3928571429,47.9642857143,51.1071428571,55.1785714286,59.6785714286,49.9285714286,40.5357142857,33.5357142857,25.5357142857,21.2142857143,13.1071428571,740.5,807.0,1003.75,796.25,765.0,630.75,500.75
E02003375,1414.67857143,7786.75,2353.75,7.07142857143,5.67857142857,4.35714285714,3.96428571429,5.03571428571,13.9642857143,34.5,78.0357142857,112.857142857,97.8928571429,97.8571428571,94.1785714286,100.107142857,91.8928571429,88.8571428571,86.1785714286,89.25,92.1785714286,82.2142857143,68.2142857143,56.5,43.3571428571,35.4285714286,25.1071428571,1385.0,1535.0,1957.0,1505.25,1404.5,1147.25,968.75
E02003387,1313.32142857,6944.0,2291.0,5.5,5.96428571429,4.78571428571,3.85714285714,3.92857142857,7.71428571429,18.8928571429,36.4285714286,61.5714285714,67.8928571429,75.8571428571,86.1428571429,88.5357142857,90.3928571429,89.1071428571,95.1071428571,104.785714286,113.75,92.4642857143,83.2857142857,63.6071428571,50.0714285714,38.9642857143,24.7142857143,1271.75,1347.25,1658.0,1337.5,1329.5,1230.0,1019.25
E02003386,1453.32142857,7584.75,2503.0,6.82142857143,7.67857142857,5.07142857143,5.25,4.64285714286,10.1428571429,19.6428571429,46.8571428571,74.6785714286,84.9642857143,98.1785714286,100.785714286,102.071428571,98.6428571429,96.9285714286,99.2142857143,99.0357142857,112.321428571,99.5357142857,88.2142857143,74.2857142857,51.3928571429,42.3214285714,24.6428571429,1353.75,1484.25,1850.5,1382.25,1514.0,1439.25,1149.25
