zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000017,S02002005,S02001992,46.6071428571,237.5,87.75,0.0357142857143,0.392857142857,0.25,0.107142857143,0.0357142857143,0.464285714286,1.10714285714,3.46428571429,4.46428571429,2.67857142857,2.17857142857,2.57142857143,2.32142857143,2.5,3.46428571429,2.5,3.53571428571,4.25,3.64285714286,2.10714285714,1.57142857143,1.25,1.28571428571,0.428571428571,45.0,42.0,54.5,47.5,48.5,46.0,42.75
S12000017,S02002005,S02001978,6.78571428571,34.0,11.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.464285714286,0.571428571429,0.857142857143,0.714285714286,0.928571428571,0.928571428571,0.535714285714,0.285714285714,0.25,0.25,0.321428571429,0.25,0.214285714286,0.0714285714286,0.0,0.0,0.0,0.0,5.25,5.5,5.75,10.5,7.0,7.75,5.75
S12000017,S02002005,S02002025,3.17857142857,17.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.428571428571,0.535714285714,0.285714285714,0.5,0.214285714286,0.214285714286,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,2.75,3.0,4.0,4.0,4.0,2.5,2.0
S12000017,S02002005,S02002006,77.7142857143,439.75,124.5,0.25,0.0714285714286,0.25,0.678571428571,0.142857142857,0.464285714286,3.92857142857,5.57142857143,6.14285714286,7.39285714286,5.35714285714,5.71428571429,5.21428571429,4.78571428571,5.60714285714,4.64285714286,5.21428571429,4.25,4.57142857143,2.60714285714,1.75,1.78571428571,0.678571428571,0.642857142857,77.75,88.5,116.5,92.5,64.5,57.5,46.75
S12000017,S02002005,S02002022,5.82142857143,27.75,11.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.357142857143,0.321428571429,0.285714285714,0.607142857143,0.392857142857,0.642857142857,0.428571428571,0.464285714286,0.178571428571,0.5,0.571428571429,0.321428571429,0.142857142857,0.107142857143,0.0714285714286,0.25,0.0,4.5,4.5,8.25,5.25,5.25,6.25,6.75
S12000017,S02002005,S02002008,3.60714285714,17.0,9.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.428571428571,0.607142857143,0.357142857143,0.178571428571,0.285714285714,0.464285714286,0.321428571429,0.142857142857,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,3.5,3.0,3.0,3.25,4.25,2.75,5.5
S12000017,S02002005,S02002005,330.25,1789.5,585.75,1.17857142857,1.71428571429,1.0,0.928571428571,1.21428571429,1.92857142857,4.07142857143,10.3214285714,18.6071428571,17.0,21.8928571429,22.3214285714,23.0357142857,24.25,24.8214285714,24.9285714286,24.3928571429,26.1428571429,21.5,18.9642857143,15.2857142857,12.4285714286,7.71428571429,4.60714285714,335.0,324.5,445.0,367.75,317.25,271.5,250.75
S12000017,S02002005,S02001993,15.0714285714,75.75,27.0,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.678571428571,0.571428571429,0.892857142857,0.964285714286,0.75,0.821428571429,0.785714285714,0.928571428571,0.75,1.0,1.14285714286,1.85714285714,0.892857142857,0.821428571429,0.857142857143,0.535714285714,0.214285714286,0.321428571429,13.0,10.25,15.75,20.75,16.0,15.75,14.0
S12000017,S02002005,S02001995,22.25,108.75,46.5,0.178571428571,0.392857142857,0.25,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.714285714286,1.85714285714,0.892857142857,1.64285714286,1.0,1.10714285714,1.46428571429,1.10714285714,2.03571428571,1.89285714286,2.21428571429,0.964285714286,1.32142857143,1.03571428571,0.785714285714,0.642857142857,0.571428571429,20.25,19.0,27.5,20.5,21.5,20.75,26.25
S12000017,S02002005,S02001982,12.0357142857,47.5,33.5,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.357142857143,0.928571428571,1.39285714286,1.60714285714,1.32142857143,1.21428571429,0.642857142857,0.964285714286,0.642857142857,0.5,0.5,0.5,0.392857142857,0.285714285714,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,10.5,8.75,11.25,8.5,8.5,13.75,23.0
