area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
07052,167.25,816.75,342.5,2.85714285714,1.60714285714,1.57142857143,1.03571428571,1.67857142857,1.57142857143,2.57142857143,3.71428571429,3.89285714286,5.42857142857,8.85714285714,10.3571428571,10.8214285714,10.9285714286,8.64285714286,7.67857142857,9.42857142857,11.0714285714,12.2857142857,14.6785714286,14.1785714286,11.1428571429,6.78571428571,4.46428571429,161.75,151.5,194.5,136.5,172.5,173.25,180.75
07011,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
07031,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
07033,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
07039,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
07015,327.25,1623.75,678.5,6.14285714286,4.32142857143,2.64285714286,2.21428571429,2.35714285714,3.5,4.10714285714,5.28571428571,8.5,10.6785714286,14.3571428571,16.4642857143,16.0357142857,16.4642857143,13.3571428571,14.3928571429,19.2142857143,25.0,31.8928571429,36.6428571429,30.9642857143,22.8928571429,12.3928571429,7.42857142857,317.0,290.75,393.5,282.25,340.25,305.5,361.5
07044,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0
07023,139.857142857,696.75,269.75,1.92857142857,1.21428571429,0.75,0.785714285714,1.10714285714,1.35714285714,3.14285714286,3.17857142857,5.03571428571,6.60714285714,10.0,9.64285714286,10.0714285714,8.71428571429,7.28571428571,6.82142857143,7.10714285714,8.5,9.75,10.8214285714,9.75,7.64285714286,4.67857142857,3.96428571429,132.25,149.75,162.75,120.25,131.75,144.75,137.5
07061,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
07048,0.0714285714286,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25
