zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001964,S02001971,8.42857142857,47.75,16.75,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.107142857143,0.0357142857143,0.571428571429,0.464285714286,0.678571428571,0.607142857143,0.464285714286,0.357142857143,0.571428571429,0.571428571429,0.75,0.642857142857,0.642857142857,0.607142857143,0.5,0.25,0.285714285714,0.142857142857,11.0,7.75,8.75,11.5,8.75,5.5,5.75
S12000046,S02001964,S02001945,3.25,15.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.571428571429,0.285714285714,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.25,0.285714285714,0.107142857143,0.321428571429,0.142857142857,0.178571428571,0.392857142857,0.0,0.0714285714286,0.25,0.0,0.0,1.75,3.0,3.5,3.5,3.25,3.0,4.75
S12000046,S02001964,S02001926,2.28571428571,13.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.285714285714,0.178571428571,0.214285714286,0.285714285714,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,2.25,3.0,2.75,2.5,2.5,0.5,2.5
S12000046,S02001964,S02001852,4.17857142857,22.25,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.25,0.0714285714286,0.142857142857,0.428571428571,0.178571428571,0.464285714286,0.428571428571,0.535714285714,0.25,0.178571428571,0.607142857143,0.214285714286,0.0714285714286,0.0,0.0357142857143,5.25,5.0,3.5,3.5,5.0,3.5,3.5
S12000046,S02001964,S02001958,21.5714285714,115.25,39.0,0.0714285714286,0.0357142857143,0.0357142857143,0.214285714286,0.0,0.107142857143,0.678571428571,1.96428571429,1.85714285714,1.53571428571,1.07142857143,1.28571428571,1.21428571429,1.96428571429,1.42857142857,1.07142857143,0.964285714286,1.42857142857,1.5,0.892857142857,1.10714285714,0.535714285714,0.428571428571,0.178571428571,24.0,18.0,31.75,20.0,21.5,20.75,15.0
S12000046,S02001964,S02001940,3.39285714286,19.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.428571428571,0.214285714286,0.285714285714,0.142857142857,0.392857142857,0.285714285714,0.357142857143,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.0,4.5,3.25,4.0,3.75,3.5,2.75,2.0
S12000046,S02001964,S02001960,2.78571428571,14.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.678571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.25,0.5,0.214285714286,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0,0.107142857143,3.0,2.75,3.5,2.5,2.25,3.25,2.25
S12000046,S02001964,S02001847,1.07142857143,6.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.214285714286,0.285714285714,0.107142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,1.0,2.25,1.75,1.25,0.25,0.75,0.25
S12000046,S02001964,S02001908,3.60714285714,20.0,6.75,0.0,0.0,0.0,0.0,0.0,0.107142857143,1.0,0.25,0.464285714286,0.178571428571,0.142857142857,0.178571428571,0.107142857143,0.178571428571,0.357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,4.0,4.0,3.5,4.5,4.0,2.5,2.75
S12000046,S02001964,S02001973,3.25,17.25,5.25,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.285714285714,0.107142857143,0.0714285714286,0.285714285714,0.214285714286,0.178571428571,0.321428571429,0.107142857143,0.142857142857,0.321428571429,0.285714285714,0.142857142857,0.285714285714,0.142857142857,0.107142857143,0.0,0.0,3.25,3.5,4.0,3.0,3.5,3.5,2.0
