zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000027,E02002039,E02002002,4.42857142857,24.0,8.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.25,0.357142857143,0.25,0.178571428571,0.357142857143,0.25,0.285714285714,0.285714285714,0.142857142857,0.25,0.357142857143,0.357142857143,0.285714285714,0.142857142857,0.178571428571,0.142857142857,0.107142857143,4.0,5.25,6.5,5.5,2.75,2.75,4.25
E08000027,E02002013,E02002002,9.96428571429,55.25,18.0,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.357142857143,0.607142857143,0.535714285714,0.392857142857,0.5,0.642857142857,0.5,0.928571428571,0.75,0.714285714286,0.464285714286,0.75,0.642857142857,0.714285714286,0.5,0.285714285714,11.0,12.5,16.25,7.0,8.5,7.5,7.0
E08000027,E02002008,E02002002,18.5,96.5,36.0,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.5,1.10714285714,1.21428571429,0.714285714286,0.857142857143,1.28571428571,0.857142857143,1.42857142857,1.60714285714,1.14285714286,1.78571428571,1.46428571429,1.0,0.928571428571,0.964285714286,0.642857142857,0.428571428571,19.25,19.25,23.0,15.5,19.5,16.25,16.75
E08000027,E02002012,E02002002,29.2857142857,153.0,47.0,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0,0.178571428571,0.428571428571,0.857142857143,0.678571428571,1.17857142857,1.25,1.89285714286,1.96428571429,1.60714285714,2.42857142857,1.89285714286,3.14285714286,2.64285714286,2.21428571429,1.85714285714,1.92857142857,1.35714285714,0.857142857143,0.5,24.75,29.25,41.0,29.0,29.0,29.75,22.25
E08000027,E02002015,E02002002,9.96428571429,53.25,17.75,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.642857142857,0.178571428571,0.464285714286,0.428571428571,0.357142857143,1.07142857143,0.535714285714,0.642857142857,0.607142857143,0.571428571429,1.0,0.785714285714,1.0,0.75,0.428571428571,0.142857142857,0.107142857143,11.25,10.5,14.75,9.25,7.5,10.0,6.5
E08000027,E02002025,E02002002,3.75,20.25,5.75,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.25,0.428571428571,0.357142857143,0.214285714286,0.321428571429,0.178571428571,0.214285714286,0.285714285714,0.357142857143,0.214285714286,3.75,3.25,5.75,3.0,4.5,4.0,2.0
E08000027,E02002018,E02002002,11.8571428571,62.25,23.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.142857142857,1.07142857143,0.571428571429,1.07142857143,0.5,0.642857142857,1.03571428571,1.03571428571,0.714285714286,0.857142857143,0.607142857143,0.678571428571,0.535714285714,0.714285714286,0.821428571429,0.285714285714,0.25,12.0,13.5,13.5,11.0,12.25,9.75,11.0
E08000027,E02002017,E02002002,9.35714285714,49.5,15.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.428571428571,0.428571428571,0.464285714286,0.5,0.642857142857,0.5,0.678571428571,1.14285714286,1.14285714286,0.642857142857,0.392857142857,0.607142857143,0.5,0.535714285714,0.321428571429,0.107142857143,9.0,9.75,10.75,8.5,11.5,10.0,6.0
E08000027,E02002035,E02002002,0.857142857143,4.5,1.5,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,1.25,1.5,0.25,0.5,1.0,1.25,0.25
E08000027,E02002032,E02002002,3.46428571429,19.75,6.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.25,0.214285714286,0.321428571429,0.142857142857,0.107142857143,0.178571428571,0.357142857143,0.178571428571,0.392857142857,0.178571428571,0.357142857143,0.214285714286,0.0357142857143,0.0714285714286,0.107142857143,3.25,2.5,5.25,4.75,4.0,1.75,2.75
