zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001971,S02001874,1.21428571429,6.75,2.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.25,0.0,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0,0.0714285714286,1.0,0.5,3.25,0.5,1.5,0.75,1.0
S12000046,S02001971,S02001966,1.89285714286,10.75,4.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.321428571429,0.214285714286,0.0357142857143,0.214285714286,0.142857142857,0.25,0.0714285714286,0.0357142857143,0.0,3.5,2.25,2.25,1.75,1.0,1.75,0.75
S12000046,S02001971,S02001873,3.5,18.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.178571428571,0.178571428571,0.142857142857,0.321428571429,0.25,0.285714285714,0.142857142857,0.285714285714,0.178571428571,0.214285714286,0.0357142857143,0.0357142857143,0.142857142857,0.642857142857,3.0,2.5,5.0,4.75,3.25,4.0,2.0
S12000046,S02001971,S02001868,3.28571428571,18.0,6.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.464285714286,0.142857142857,0.0714285714286,0.142857142857,0.357142857143,0.25,0.0714285714286,0.142857142857,0.857142857143,0.214285714286,0.142857142857,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.0,3.75,3.0,5.0,3.75,2.5,2.75,2.25
S12000046,S02001971,S02001870,1.92857142857,10.75,3.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,0.178571428571,0.285714285714,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0,2.0,3.25,1.75,2.0,1.75,1.5,1.25
S12000046,S02001971,S02001887,3.85714285714,23.25,3.75,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.607142857143,0.607142857143,0.214285714286,0.142857142857,0.214285714286,0.285714285714,0.142857142857,0.392857142857,0.285714285714,0.535714285714,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0357142857143,3.0,4.0,6.0,5.75,4.5,3.0,0.75
S12000046,S02001971,S02001898,0.678571428571,3.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.107142857143,0.0,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.75,1.25,1.0,0.5,0.25,0.5,0.5
S12000046,S02001971,S02001897,4.39285714286,26.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392857142857,0.607142857143,0.285714285714,0.0714285714286,0.285714285714,0.178571428571,0.285714285714,0.285714285714,0.5,0.607142857143,0.178571428571,0.107142857143,0.25,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,5.25,4.5,5.75,4.75,6.25,3.0,1.25
S12000046,S02001971,S02001858,2.42857142857,13.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.285714285714,0.142857142857,0.321428571429,0.107142857143,0.142857142857,0.214285714286,0.25,0.25,0.0714285714286,0.214285714286,0.142857142857,0.107142857143,0.0,4.0,1.0,2.75,1.75,4.0,2.25,1.25
S12000046,S02001971,S02001927,7.07142857143,38.25,11.5,0.0714285714286,0.0714285714286,0.0,0.0,0.178571428571,0.357142857143,0.321428571429,0.464285714286,0.178571428571,0.678571428571,0.678571428571,0.357142857143,0.464285714286,0.25,0.285714285714,0.285714285714,0.285714285714,0.392857142857,0.464285714286,0.428571428571,0.321428571429,0.321428571429,0.142857142857,0.0714285714286,6.0,8.5,10.25,6.75,6.75,5.75,5.5
