zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000032,E02002212,E02002235,17.2857142857,92.5,30.75,0.0714285714286,0.285714285714,0.0357142857143,0.178571428571,0.0714285714286,0.964285714286,0.392857142857,1.39285714286,1.03571428571,0.607142857143,0.714285714286,0.678571428571,0.928571428571,0.928571428571,0.928571428571,0.857142857143,1.07142857143,1.25,0.964285714286,1.17857142857,1.03571428571,0.964285714286,0.535714285714,0.214285714286,17.25,18.75,23.0,16.25,17.25,15.0,13.5
E08000032,E02002212,E02002198,27.0357142857,148.5,49.25,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.25,0.142857142857,0.928571428571,1.35714285714,1.89285714286,2.14285714286,1.57142857143,1.64285714286,1.46428571429,1.57142857143,1.25,2.32142857143,2.0,1.67857142857,1.64285714286,1.25,1.39285714286,1.10714285714,0.607142857143,0.285714285714,28.5,27.0,36.25,26.75,30.0,20.0,20.75
E08000032,E02002212,E02002239,22.8928571429,129.75,38.25,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.678571428571,1.35714285714,2.64285714286,3.03571428571,1.42857142857,1.10714285714,1.17857142857,1.42857142857,0.785714285714,1.10714285714,1.35714285714,1.17857142857,1.21428571429,1.21428571429,0.964285714286,0.428571428571,0.785714285714,0.535714285714,0.214285714286,25.5,25.75,33.5,24.75,20.25,17.75,12.75
E08000032,E02002212,E02002240,18.3571428571,102.0,25.75,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.535714285714,0.607142857143,0.607142857143,0.785714285714,1.03571428571,1.03571428571,1.17857142857,1.5,1.5,2.17857142857,1.71428571429,1.10714285714,1.25,0.821428571429,0.857142857143,0.392857142857,0.5,16.0,21.0,30.5,17.0,17.5,16.75,9.75
E08000032,E02002212,E02002237,9.78571428571,53.0,18.5,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.142857142857,0.25,0.392857142857,0.535714285714,0.642857142857,0.642857142857,0.928571428571,0.678571428571,1.28571428571,0.892857142857,0.607142857143,0.5,0.785714285714,0.857142857143,0.214285714286,0.214285714286,10.0,7.5,15.0,11.0,9.5,7.0,8.5
E08000032,E02002212,E02002210,30.0714285714,154.25,55.75,0.535714285714,0.857142857143,0.392857142857,0.25,0.142857142857,0.214285714286,0.285714285714,1.17857142857,0.714285714286,0.928571428571,1.35714285714,1.78571428571,2.10714285714,2.0,1.92857142857,1.89285714286,1.92857142857,2.03571428571,1.64285714286,2.03571428571,1.67857142857,1.78571428571,1.5,0.892857142857,30.5,27.25,39.5,25.25,31.75,31.0,25.25
E08000032,E02002212,E02002228,28.3928571429,149.5,42.75,0.321428571429,0.357142857143,0.285714285714,0.178571428571,0.142857142857,1.64285714286,0.5,1.57142857143,1.96428571429,1.25,1.64285714286,1.35714285714,2.21428571429,2.0,2.03571428571,1.53571428571,1.25,1.25,1.53571428571,1.57142857143,1.28571428571,1.07142857143,0.928571428571,0.5,22.5,29.25,38.0,33.0,26.75,29.0,20.25
E08000032,E02002212,E02002218,24.0714285714,128.0,42.0,0.25,0.392857142857,0.178571428571,0.0357142857143,0.285714285714,0.0714285714286,0.142857142857,0.25,0.821428571429,1.21428571429,0.821428571429,1.28571428571,1.28571428571,1.57142857143,1.75,1.89285714286,1.57142857143,1.42857142857,1.5,2.57142857143,1.85714285714,1.42857142857,1.03571428571,0.428571428571,22.0,27.0,32.0,29.5,17.5,20.5,20.0
E08000032,E02002212,E02002193,13.5,73.5,20.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.25,0.571428571429,0.642857142857,1.03571428571,1.42857142857,0.642857142857,1.32142857143,1.03571428571,0.928571428571,1.32142857143,0.607142857143,0.821428571429,0.785714285714,0.714285714286,0.5,0.392857142857,0.25,11.75,12.25,19.5,14.5,15.5,12.0,9.0
E08000032,E02002212,E02002221,236.035714286,1226.0,393.0,1.60714285714,1.14285714286,0.857142857143,0.857142857143,0.535714285714,1.17857142857,3.14285714286,7.92857142857,12.3928571429,15.0,19.1071428571,17.1071428571,18.0357142857,20.3214285714,19.0,16.6071428571,14.6785714286,13.75,13.3928571429,11.8571428571,9.53571428571,7.82142857143,5.96428571429,4.21428571429,217.0,231.5,301.25,230.75,245.5,250.25,176.0
