zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000003,W02000029,W02000029,900.785714286,4783.5,1546.0,2.25,2.21428571429,1.89285714286,1.25,1.46428571429,3.03571428571,9.46428571429,27.4285714286,48.0,47.4285714286,48.8571428571,58.8571428571,69.4285714286,69.3214285714,75.0,70.9642857143,76.3928571429,74.6428571429,59.2857142857,47.5,37.3928571429,29.8571428571,24.75,14.1071428571,874.5,975.75,1151.75,875.5,906.0,850.5,671.5
W06000003,W02000029,W02000032,13.9642857143,71.5,23.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.607142857143,1.17857142857,1.57142857143,1.25,1.07142857143,0.821428571429,0.964285714286,1.0,0.75,0.821428571429,0.928571428571,0.821428571429,0.571428571429,0.714285714286,0.357142857143,0.142857142857,0.107142857143,12.5,13.0,18.5,13.5,14.0,15.75,10.5
W06000003,W02000029,W02000030,18.2142857143,98.75,30.25,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,1.89285714286,1.39285714286,0.785714285714,1.28571428571,1.28571428571,1.42857142857,1.10714285714,1.28571428571,1.78571428571,1.89285714286,1.07142857143,0.75,0.785714285714,0.714285714286,0.428571428571,0.107142857143,18.5,19.75,21.75,17.75,21.0,17.0,11.75
W06000003,W02000029,W02000039,60.5357142857,321.25,99.25,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.214285714286,1.5,3.35714285714,2.21428571429,3.46428571429,4.25,5.03571428571,4.60714285714,5.25,4.71428571429,5.82142857143,5.57142857143,4.03571428571,3.0,2.21428571429,2.0,1.75,0.678571428571,58.0,61.5,81.25,60.5,60.0,61.25,41.25
W06000003,W02000029,W02000041,90.9642857143,478.5,147.0,0.214285714286,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.214285714286,0.107142857143,1.10714285714,2.71428571429,3.46428571429,4.57142857143,4.60714285714,5.42857142857,6.39285714286,8.39285714286,8.46428571429,10.2857142857,9.60714285714,7.39285714286,5.28571428571,4.60714285714,3.57142857143,2.78571428571,1.28571428571,81.25,97.75,111.5,98.25,89.75,92.5,65.75
W06000003,W02000029,W02000035,54.8214285714,288.75,90.25,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0,0.928571428571,1.71428571429,1.85714285714,2.5,3.32142857143,4.07142857143,4.10714285714,4.25,5.07142857143,6.17857142857,5.35714285714,4.10714285714,3.28571428571,2.32142857143,2.21428571429,1.92857142857,1.07142857143,50.0,59.75,73.5,52.75,52.75,54.75,40.25
W06000003,W02000029,W02000027,35.7142857143,184.25,63.25,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.392857142857,1.57142857143,4.82142857143,2.07142857143,2.42857142857,2.57142857143,2.89285714286,2.60714285714,3.0,2.10714285714,1.89285714286,2.32142857143,2.03571428571,1.71428571429,1.07142857143,0.75,0.642857142857,0.321428571429,36.0,35.5,48.0,31.5,33.25,38.5,27.25
W06000003,W02000029,W02000033,64.1785714286,353.5,103.0,0.285714285714,0.142857142857,0.285714285714,0.107142857143,0.0714285714286,0.0714285714286,0.642857142857,2.82142857143,5.14285714286,4.57142857143,3.14285714286,3.92857142857,4.28571428571,3.82142857143,4.67857142857,3.85714285714,5.32142857143,5.71428571429,5.03571428571,3.75,2.53571428571,1.96428571429,1.25,0.75,63.0,68.25,91.0,64.5,66.75,55.75,40.0
W06000003,W02000029,W02000031,48.6071428571,274.75,75.75,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.357142857143,1.21428571429,1.64285714286,1.5,3.03571428571,2.60714285714,2.53571428571,3.82142857143,5.10714285714,5.10714285714,6.14285714286,4.57142857143,3.0,2.53571428571,1.67857142857,0.964285714286,1.28571428571,0.821428571429,47.25,59.75,69.5,51.75,46.5,37.0,28.5
W06000003,W02000029,W02000037,15.9285714286,87.0,27.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.107142857143,0.75,0.464285714286,0.785714285714,1.14285714286,1.53571428571,0.678571428571,1.14285714286,0.821428571429,1.17857142857,1.53571428571,1.0,1.28571428571,1.21428571429,0.607142857143,0.75,0.642857142857,0.0714285714286,15.5,18.5,22.0,15.0,16.0,12.25,12.25
