zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000008,S02001486,S02001500,15.3571428571,85.25,30.0,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.321428571429,1.07142857143,0.642857142857,0.678571428571,0.75,1.03571428571,0.892857142857,1.0,1.57142857143,1.57142857143,1.32142857143,1.21428571429,0.785714285714,0.714285714286,0.5,0.642857142857,0.0714285714286,19.5,14.75,20.5,15.75,14.75,11.75,10.5
S12000008,S02001486,S02001503,19.3928571429,110.0,33.0,0.285714285714,0.0,0.214285714286,0.107142857143,0.0357142857143,0.142857142857,0.464285714286,1.0,1.39285714286,0.857142857143,1.03571428571,1.03571428571,1.14285714286,1.21428571429,0.857142857143,1.5,1.39285714286,1.21428571429,1.60714285714,1.39285714286,0.928571428571,0.607142857143,0.571428571429,0.392857142857,20.25,21.5,26.75,22.75,18.75,13.0,12.75
S12000008,S02001486,S02001483,8.92857142857,51.0,15.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.392857142857,0.214285714286,0.321428571429,0.428571428571,0.607142857143,0.75,0.5,0.714285714286,1.17857142857,0.928571428571,0.428571428571,0.535714285714,0.571428571429,0.857142857143,0.142857142857,0.0357142857143,11.25,9.25,12.5,10.0,8.0,7.0,4.5
S12000008,S02001486,S02001501,46.6071428571,251.0,72.25,0.178571428571,0.25,0.107142857143,0.0714285714286,0.107142857143,0.428571428571,0.25,2.42857142857,3.64285714286,4.42857142857,3.42857142857,3.39285714286,3.42857142857,3.03571428571,3.78571428571,3.46428571429,3.25,2.28571428571,2.28571428571,2.03571428571,1.53571428571,1.35714285714,0.928571428571,0.5,42.75,48.25,62.0,49.25,48.75,45.75,29.5
S12000008,S02001486,S02001485,11.6428571429,67.75,20.0,0.0714285714286,0.0357142857143,0.535714285714,0.0,0.0357142857143,0.607142857143,0.0357142857143,0.321428571429,0.607142857143,1.03571428571,1.17857142857,0.535714285714,0.678571428571,0.5,0.607142857143,0.607142857143,1.03571428571,0.785714285714,1.0,0.5,0.321428571429,0.428571428571,0.107142857143,0.0714285714286,13.0,14.0,17.25,13.0,10.5,6.75,7.0
S12000008,S02001486,S02001481,10.7142857143,58.25,19.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.321428571429,0.642857142857,0.607142857143,0.607142857143,0.785714285714,0.642857142857,0.357142857143,0.821428571429,0.607142857143,0.571428571429,0.785714285714,0.714285714286,0.642857142857,0.857142857143,0.678571428571,0.321428571429,0.392857142857,0.142857142857,11.5,10.75,14.75,10.25,11.0,9.0,7.75
S12000008,S02001486,S02001492,26.5,148.75,40.5,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.285714285714,0.25,0.928571428571,1.32142857143,1.78571428571,1.89285714286,1.82142857143,2.17857142857,1.89285714286,1.39285714286,2.53571428571,2.53571428571,1.78571428571,0.964285714286,1.46428571429,1.25,0.821428571429,0.785714285714,0.214285714286,24.75,31.0,37.25,31.5,24.25,21.0,15.75
S12000008,S02001486,S02001477,1.92857142857,11.25,2.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.107142857143,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,1.25,3.0,2.75,1.75,2.5,0.75,1.5
S12000008,S02001486,S02001496,38.6785714286,213.0,63.5,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.464285714286,1.32142857143,3.53571428571,2.67857142857,3.14285714286,2.60714285714,3.67857142857,2.57142857143,2.64285714286,2.92857142857,2.28571428571,2.25,2.46428571429,2.10714285714,1.42857142857,0.892857142857,0.642857142857,0.5,39.75,42.25,50.75,38.75,41.5,34.0,23.75
S12000008,S02001486,S02001497,23.75,131.25,38.75,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.285714285714,0.357142857143,0.428571428571,0.464285714286,2.25,1.35714285714,1.75,1.57142857143,2.21428571429,1.82142857143,1.82142857143,1.60714285714,2.17857142857,1.17857142857,1.28571428571,0.892857142857,0.75,0.428571428571,0.535714285714,0.214285714286,23.75,22.5,31.5,30.0,23.5,20.0,15.0
