zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000179,E02005965,E02005969,32.1428571429,180.0,55.25,0.142857142857,0.107142857143,0.178571428571,0.678571428571,0.5,0.357142857143,0.821428571429,1.89285714286,2.10714285714,2.25,2.21428571429,2.21428571429,2.28571428571,2.46428571429,2.03571428571,1.82142857143,1.96428571429,2.03571428571,1.85714285714,1.39285714286,1.21428571429,0.857142857143,0.5,0.25,36.5,34.5,43.25,34.0,31.75,26.25,18.75
E07000179,E02005965,E02005977,3.82142857143,21.0,7.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.0357142857143,0.214285714286,0.214285714286,0.285714285714,0.285714285714,0.5,0.0714285714286,0.464285714286,0.321428571429,0.25,0.357142857143,0.107142857143,0.142857142857,0.178571428571,0.0357142857143,5.25,3.5,3.5,5.5,3.25,3.25,2.5
E07000179,E02005965,E02005958,61.5357142857,326.25,105.75,0.142857142857,0.178571428571,0.0714285714286,0.142857142857,0.178571428571,0.285714285714,1.32142857143,2.71428571429,4.64285714286,5.57142857143,5.57142857143,4.82142857143,4.46428571429,3.46428571429,4.5,4.35714285714,4.60714285714,3.35714285714,3.32142857143,2.57142857143,2.39285714286,1.42857142857,1.0,0.428571428571,60.5,62.25,80.5,59.75,63.25,59.25,45.25
E07000179,E02005965,E02005959,16.6428571429,92.0,28.5,0.214285714286,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.0714285714286,0.321428571429,0.678571428571,0.821428571429,1.0,1.07142857143,1.28571428571,1.10714285714,1.10714285714,0.75,0.964285714286,1.46428571429,1.21428571429,0.678571428571,0.928571428571,0.892857142857,0.75,0.5,0.357142857143,15.0,20.75,25.75,17.25,13.25,11.0,13.5
E07000179,E02005965,E02005965,244.607142857,1350.75,429.75,1.64285714286,1.17857142857,1.10714285714,1.14285714286,1.35714285714,2.67857142857,3.60714285714,10.3571428571,15.2857142857,16.7142857143,16.6428571429,15.8928571429,15.1071428571,13.8571428571,14.2142857143,13.9285714286,15.0714285714,16.5714285714,15.1428571429,14.5,11.6428571429,11.1071428571,9.67857142857,6.17857142857,258.0,276.25,335.25,252.5,228.75,189.75,171.75
E07000179,E02005965,E02005963,38.7857142857,214.5,67.75,0.25,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.464285714286,1.28571428571,3.07142857143,2.92857142857,2.75,2.85714285714,3.0,2.92857142857,2.92857142857,1.92857142857,1.64285714286,2.53571428571,2.57142857143,1.89285714286,1.92857142857,1.28571428571,0.928571428571,0.714285714286,0.392857142857,43.5,42.75,52.75,39.0,36.5,32.75,24.25
E07000179,E02005965,E02005962,49.9285714286,276.5,92.5,0.214285714286,0.178571428571,0.0714285714286,0.0714285714286,0.214285714286,0.214285714286,0.821428571429,2.75,3.42857142857,4.17857142857,3.0,3.14285714286,3.46428571429,2.92857142857,3.42857142857,2.78571428571,3.32142857143,3.85714285714,2.92857142857,2.64285714286,1.96428571429,1.85714285714,1.75,0.714285714286,54.0,53.5,66.75,55.25,47.0,34.5,38.5
E07000179,E02005965,E02005968,54.1428571429,290.25,92.75,0.178571428571,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,0.75,1.32142857143,3.78571428571,4.32142857143,3.89285714286,5.03571428571,4.07142857143,4.25,4.03571428571,3.0,2.92857142857,3.46428571429,3.14285714286,2.75,2.32142857143,1.67857142857,1.82142857143,0.535714285714,0.321428571429,51.75,59.75,70.0,57.0,51.75,47.75,41.0
E07000179,E02005965,E02005975,11.9285714286,64.75,20.0,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.107142857143,0.25,1.0,0.642857142857,1.10714285714,0.928571428571,0.821428571429,0.571428571429,0.75,0.607142857143,0.714285714286,0.892857142857,1.10714285714,0.607142857143,0.464285714286,0.321428571429,0.285714285714,0.142857142857,0.321428571429,12.25,11.5,15.75,11.5,13.75,11.0,7.75
E07000179,E02005965,E02005970,2.60714285714,13.75,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.214285714286,0.0714285714286,0.214285714286,0.142857142857,0.142857142857,0.357142857143,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.285714285714,0.107142857143,0.0714285714286,0.0714285714286,2.5,3.25,5.0,1.75,1.25,1.75,2.75
