zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000052,E02003909,E02003935,5.89285714286,35.75,7.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.428571428571,0.285714285714,0.5,0.392857142857,0.285714285714,0.178571428571,0.607142857143,0.607142857143,0.642857142857,0.678571428571,0.5,0.25,0.0714285714286,0.142857142857,0.178571428571,0.0,4.5,5.5,11.5,7.5,6.75,2.5,3.0
E06000052,E02003909,E02003910,52.0357142857,291.75,77.25,0.285714285714,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.321428571429,0.5,1.25,2.5,3.53571428571,4.53571428571,4.28571428571,4.85714285714,4.67857142857,3.85714285714,3.42857142857,3.14285714286,3.32142857143,3.21428571429,2.21428571429,2.57142857143,1.46428571429,0.964285714286,0.571428571429,48.0,54.75,80.75,61.0,47.25,43.25,29.25
E06000052,E02003909,E02003901,15.0357142857,84.25,23.25,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.214285714286,0.285714285714,0.392857142857,0.428571428571,0.75,1.21428571429,1.14285714286,0.928571428571,1.25,1.64285714286,1.78571428571,2.0,0.857142857143,0.642857142857,0.214285714286,0.428571428571,0.428571428571,0.142857142857,13.75,15.5,21.5,18.5,15.0,11.5,9.5
E06000052,E02003909,E02003907,235.571428571,1239.25,393.0,0.642857142857,0.464285714286,0.607142857143,0.178571428571,0.107142857143,0.392857142857,1.25,3.78571428571,6.64285714286,7.82142857143,11.9642857143,14.9642857143,16.3571428571,17.9642857143,20.2142857143,22.6071428571,24.6071428571,26.1071428571,18.4285714286,14.5,11.2857142857,7.14285714286,5.03571428571,2.5,218.25,236.75,317.75,242.75,223.75,235.0,174.75
E06000052,E02003909,E02003959,31.8214285714,179.25,45.5,0.285714285714,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.321428571429,1.5,1.10714285714,1.46428571429,1.60714285714,1.75,2.0,2.57142857143,2.39285714286,3.46428571429,3.17857142857,4.10714285714,1.82142857143,1.10714285714,1.17857142857,0.964285714286,0.678571428571,0.107142857143,29.0,35.75,43.25,34.5,36.75,27.0,16.5
E06000052,E02003909,E02003953,179.142857143,969.0,274.75,0.571428571429,0.607142857143,0.464285714286,0.321428571429,0.321428571429,0.392857142857,2.03571428571,5.71428571429,6.85714285714,6.96428571429,9.17857142857,11.8571428571,12.75,13.1785714286,16.3214285714,17.3928571429,19.4285714286,17.4285714286,11.6071428571,7.5,6.35714285714,5.64285714286,3.89285714286,2.35714285714,149.25,192.75,246.75,202.25,178.0,159.5,125.5
E06000052,E02003909,E02003958,75.6071428571,416.75,128.5,0.321428571429,0.464285714286,0.321428571429,0.25,0.214285714286,0.464285714286,1.0,2.07142857143,3.17857142857,3.10714285714,3.67857142857,4.82142857143,5.0,5.0,5.85714285714,5.96428571429,7.89285714286,7.28571428571,5.42857142857,3.25,3.35714285714,3.75,1.82142857143,1.10714285714,77.0,83.5,104.5,81.25,70.5,61.0,51.5
E06000052,E02003909,E02003905,132.535714286,725.25,225.5,0.392857142857,0.571428571429,0.285714285714,0.357142857143,0.214285714286,0.464285714286,1.46428571429,4.21428571429,5.21428571429,6.75,7.17857142857,9.07142857143,9.35714285714,10.5,10.5714285714,10.3214285714,13.2142857143,11.4642857143,9.32142857143,7.07142857143,5.5,4.0,2.96428571429,2.07142857143,136.5,134.5,184.25,139.25,130.75,113.5,89.0
E06000052,E02003909,E02003903,1.67857142857,10.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.25,0.285714285714,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,2.75,1.75,2.25,1.5,1.75,1.25,0.5
E06000052,E02003909,E02003944,126.357142857,684.0,203.75,0.357142857143,0.5,0.0714285714286,0.142857142857,0.142857142857,0.357142857143,1.10714285714,3.39285714286,5.07142857143,4.64285714286,8.0,9.67857142857,12.1785714286,9.82142857143,11.3214285714,11.3214285714,13.6785714286,11.7857142857,7.82142857143,4.92857142857,4.25,2.75,2.17857142857,0.857142857143,115.75,117.75,197.75,138.5,114.25,112.5,88.0
E06000052,E02003909,E02003922,325.5,1738.0,512.25,1.53571428571,1.21428571429,0.892857142857,0.392857142857,0.785714285714,0.714285714286,2.60714285714,7.71428571429,13.4642857143,15.5714285714,19.1428571429,22.0357142857,22.5357142857,23.8214285714,27.5,27.2857142857,30.5714285714,32.4285714286,25.0,16.9642857143,12.1428571429,9.96428571429,7.60714285714,3.60714285714,287.5,339.25,436.0,333.25,342.0,315.75,224.75
E06000052,E02003909,E02003931,3.32142857143,19.0,5.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.25,0.392857142857,0.321428571429,0.321428571429,0.214285714286,0.357142857143,0.178571428571,0.214285714286,0.107142857143,0.25,0.214285714286,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,4.25,2.0,6.5,2.75,3.5,2.75,1.5
E06000052,E02003909,E02003962,68.3214285714,388.25,96.25,0.0714285714286,0.178571428571,0.178571428571,0.142857142857,0.107142857143,0.285714285714,0.571428571429,1.71428571429,4.28571428571,2.32142857143,4.25,5.78571428571,5.67857142857,5.03571428571,5.32142857143,5.92857142857,5.64285714286,7.46428571429,5.03571428571,2.53571428571,2.21428571429,1.57142857143,1.39285714286,0.607142857143,63.75,70.5,102.75,81.5,69.75,57.5,32.5
E06000052,E02003909,E02003961,67.2142857143,374.75,104.5,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.392857142857,2.46428571429,2.28571428571,2.82142857143,4.42857142857,5.10714285714,4.46428571429,4.92857142857,6.14285714286,5.35714285714,7.53571428571,8.25,3.89285714286,3.75,2.42857142857,1.10714285714,1.03571428571,0.285714285714,60.25,65.75,100.5,77.25,71.0,51.5,44.25
E06000052,E02003909,E02003937,31.3214285714,174.5,53.0,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.25,0.107142857143,0.25,1.14285714286,1.21428571429,1.78571428571,2.10714285714,3.17857142857,1.85714285714,2.10714285714,2.85714285714,2.85714285714,2.85714285714,3.0,2.03571428571,1.17857142857,0.857142857143,0.892857142857,0.285714285714,0.214285714286,29.0,29.25,40.25,38.0,38.0,20.75,24.0
E06000052,E02003909,E02003897,6.0,35.0,8.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.428571428571,0.535714285714,0.392857142857,0.5,0.571428571429,0.464285714286,0.357142857143,0.464285714286,0.214285714286,0.642857142857,0.464285714286,0.214285714286,0.25,0.107142857143,0.0,0.107142857143,0.0357142857143,5.5,7.75,8.0,6.25,7.5,4.5,2.5
E06000052,E02003909,E02003916,143.607142857,748.25,250.75,0.678571428571,0.178571428571,0.142857142857,0.142857142857,0.178571428571,0.285714285714,2.60714285714,3.60714285714,5.71428571429,6.89285714286,10.0,13.5357142857,15.0357142857,12.0714285714,11.75,11.8928571429,10.2142857143,11.0714285714,9.71428571429,6.53571428571,4.46428571429,3.39285714286,2.32142857143,1.17857142857,134.75,130.0,194.0,142.75,146.75,141.0,116.0
E06000052,E02003909,E02003932,2.75,13.75,5.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.25,0.178571428571,0.285714285714,0.214285714286,0.142857142857,0.321428571429,0.142857142857,0.25,0.142857142857,0.178571428571,0.0357142857143,0.142857142857,0.0714285714286,0.0,3.25,2.25,2.5,1.25,4.5,3.75,1.75
