zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001788,S02001770,7.78571428571,44.25,11.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.714285714286,1.21428571429,0.607142857143,0.607142857143,0.464285714286,0.678571428571,0.571428571429,0.785714285714,0.428571428571,0.142857142857,0.464285714286,0.428571428571,0.214285714286,0.178571428571,0.178571428571,0.0,0.0,7.25,6.75,9.75,11.75,8.75,6.25,4.0
S12000015,S02001788,S02001762,7.32142857143,46.5,11.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,1.92857142857,2.0,0.214285714286,0.428571428571,0.607142857143,0.357142857143,0.214285714286,0.321428571429,0.178571428571,0.0,0.107142857143,0.142857142857,0.107142857143,0.357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,9.0,7.5,12.25,10.0,7.75,2.0,2.75
S12000015,S02001788,S02001745,1.60714285714,7.25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.214285714286,0.214285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,1.75,1.25,1.5,1.25,1.5,2.25,1.75
S12000015,S02001788,S02001806,1.78571428571,10.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.428571428571,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,1.25,1.25,3.0,2.5,2.5,1.5,0.5
S12000015,S02001788,S02001828,2.07142857143,12.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.607142857143,0.178571428571,0.357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.0357142857143,2.0,2.25,2.5,3.5,2.25,0.75,1.25
S12000015,S02001788,S02001778,3.64285714286,18.25,5.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.5,0.25,0.25,0.142857142857,0.178571428571,0.25,0.428571428571,0.25,0.214285714286,0.178571428571,0.285714285714,0.0714285714286,0.107142857143,0.178571428571,0.0,0.0714285714286,3.0,4.5,4.25,2.75,3.75,4.5,2.75
S12000015,S02001788,S02001766,1.57142857143,9.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.464285714286,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,1.5,1.5,2.75,2.25,1.75,0.25,1.0
S12000015,S02001788,S02001785,5.64285714286,29.75,10.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.428571428571,0.964285714286,0.607142857143,0.571428571429,0.392857142857,0.357142857143,0.214285714286,0.214285714286,0.107142857143,0.178571428571,0.607142857143,0.357142857143,0.25,0.107142857143,0.178571428571,0.0357142857143,7.0,6.0,7.25,3.5,6.0,6.75,3.0
S12000015,S02001788,S02001839,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0
S12000015,S02001788,S02001754,0.642857142857,3.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.25,0.75,1.0,0.5,0.75,0.75,0.5
