area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
36030,1.28571428571,6.25,2.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.285714285714,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,1.0,0.25,2.0,1.0,2.0,1.25,1.5
36055,8.14285714286,42.75,13.75,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.25,0.285714285714,0.321428571429,0.25,0.214285714286,0.392857142857,0.357142857143,0.285714285714,0.464285714286,0.285714285714,0.357142857143,0.535714285714,0.357142857143,0.535714285714,0.928571428571,0.928571428571,0.428571428571,0.357142857143,6.5,7.5,11.75,8.5,8.5,7.0,7.25
36023,1.92857142857,8.0,6.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.142857142857,0.25,0.178571428571,0.214285714286,0.107142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0,3.0,2.0,0.5,0.75,1.75,1.75,3.75
36049,116.535714286,630.0,223.25,1.35714285714,1.32142857143,1.46428571429,1.64285714286,1.42857142857,1.89285714286,1.82142857143,2.17857142857,4.14285714286,4.85714285714,6.0,6.32142857143,6.42857142857,7.71428571429,8.07142857143,5.78571428571,5.89285714286,6.14285714286,5.03571428571,7.32142857143,6.75,7.78571428571,7.14285714286,8.03571428571,127.75,124.5,150.0,104.0,123.75,90.25,95.5
36009,0.714285714286,3.25,1.25,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.25,1.25,0.5,0.75,0.5,0.75,1.0
36048,3.67857142857,16.25,9.25,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.142857142857,0.0714285714286,0.321428571429,0.321428571429,0.464285714286,0.178571428571,0.142857142857,0.214285714286,0.214285714286,0.214285714286,0.321428571429,0.321428571429,0.214285714286,0.25,0.107142857143,0.0357142857143,3.75,2.75,5.0,2.25,2.5,4.0,5.5
36004,1.32142857143,8.75,1.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.142857142857,0.107142857143,0.142857142857,0.392857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,1.5,1.0,2.5,2.0,1.75,0.5,0.0
36038,4.85714285714,29.5,8.0,0.0,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.285714285714,0.428571428571,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.535714285714,0.214285714286,0.214285714286,0.214285714286,0.714285714286,0.392857142857,0.571428571429,0.0714285714286,0.142857142857,0.0357142857143,6.0,6.0,6.25,6.0,5.25,2.5,2.0
36057,142.535714286,866.75,203.0,0.535714285714,0.464285714286,0.357142857143,0.321428571429,0.785714285714,2.42857142857,3.0,5.67857142857,8.78571428571,6.28571428571,6.21428571429,7.10714285714,5.92857142857,9.28571428571,11.9642857143,14.0714285714,11.3214285714,11.3214285714,13.1785714286,8.5,6.53571428571,4.39285714286,2.67857142857,1.39285714286,150.75,159.25,238.25,152.5,166.0,78.75,52.25
36059,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
36035,7.28571428571,40.5,16.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.214285714286,0.178571428571,0.178571428571,0.535714285714,0.357142857143,0.357142857143,0.392857142857,1.14285714286,1.82142857143,0.678571428571,0.25,0.285714285714,0.357142857143,0.178571428571,0.0714285714286,0.0357142857143,11.0,9.0,8.75,5.0,6.75,5.5,5.0
36021,5.07142857143,28.25,10.25,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.357142857143,0.0714285714286,0.0357142857143,0.321428571429,0.178571428571,0.392857142857,0.571428571429,0.464285714286,0.571428571429,0.5,0.642857142857,0.321428571429,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,5.75,6.25,5.0,3.5,7.75,2.75,4.5
36060,0.5,3.5,0.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,1.0,0.75,1.0,0.5,0.0,0.0
36045,2.57142857143,12.5,6.75,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,0.178571428571,0.25,0.214285714286,0.392857142857,0.142857142857,0.0714285714286,0.0357142857143,2.75,2.75,3.0,1.75,2.25,1.5,4.0
36051,0.357142857143,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.5,0.25,1.0,0.5,0.25,0.0,0.0
36024,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0
36039,19.0714285714,116.5,29.25,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.607142857143,0.642857142857,0.75,0.821428571429,0.678571428571,1.17857142857,1.10714285714,1.75,1.03571428571,0.857142857143,1.14285714286,0.964285714286,1.10714285714,1.07142857143,1.42857142857,1.14285714286,0.964285714286,0.928571428571,0.25,23.0,23.0,29.5,20.75,20.25,10.75,6.25
36029,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
36005,0.25,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.5,0.0,0.0
36026,1.64285714286,10.25,3.0,0.0714285714286,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,2.5,1.5,4.0,1.5,0.75,0.75,0.5
36050,4.89285714286,23.25,9.0,0.178571428571,0.0714285714286,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.321428571429,0.142857142857,0.357142857143,0.285714285714,0.214285714286,0.357142857143,0.178571428571,0.285714285714,0.25,0.321428571429,0.428571428571,0.25,0.25,0.285714285714,0.214285714286,3.75,5.75,4.75,3.75,5.25,5.75,5.25
