zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000229,E02006626,E02006627,26.6785714286,139.25,45.5,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.392857142857,0.607142857143,0.75,1.85714285714,1.96428571429,2.71428571429,1.89285714286,1.39285714286,2.28571428571,2.82142857143,2.5,2.07142857143,1.53571428571,1.28571428571,0.785714285714,0.714285714286,0.642857142857,0.178571428571,24.75,26.5,35.0,25.75,27.25,26.75,20.75
E07000229,E02006626,E02006625,79.4642857143,408.5,134.75,0.107142857143,0.214285714286,0.0714285714286,0.142857142857,0.0714285714286,0.321428571429,1.14285714286,3.82142857143,4.14285714286,5.85714285714,4.89285714286,6.07142857143,6.96428571429,6.07142857143,6.60714285714,5.85714285714,5.32142857143,5.35714285714,5.60714285714,4.46428571429,2.78571428571,2.07142857143,0.964285714286,0.535714285714,70.25,85.25,101.5,77.0,74.5,83.25,64.5
E07000229,E02006626,E02006624,35.3928571429,171.75,64.25,0.0714285714286,0.0,0.178571428571,0.0357142857143,0.0,0.142857142857,0.357142857143,1.35714285714,1.32142857143,1.39285714286,1.89285714286,2.46428571429,3.25,3.14285714286,2.78571428571,2.75,3.71428571429,2.60714285714,2.10714285714,2.10714285714,1.60714285714,1.07142857143,0.678571428571,0.357142857143,28.75,36.5,40.25,28.0,38.25,40.5,35.5
E07000229,E02006626,E02006632,46.6071428571,236.0,83.5,0.25,0.142857142857,0.0,0.0,0.0,0.0714285714286,0.285714285714,1.96428571429,2.96428571429,2.67857142857,3.71428571429,4.21428571429,3.42857142857,3.35714285714,3.82142857143,3.21428571429,4.07142857143,3.57142857143,2.35714285714,2.39285714286,1.42857142857,1.21428571429,0.964285714286,0.5,42.75,45.5,57.25,42.5,48.0,49.5,40.75
E07000229,E02006626,E02006628,62.0714285714,326.0,110.75,0.178571428571,0.142857142857,0.142857142857,0.0357142857143,0.0,0.392857142857,0.678571428571,3.07142857143,3.57142857143,3.10714285714,4.85714285714,4.14285714286,4.67857142857,4.92857142857,4.67857142857,4.53571428571,4.17857142857,5.03571428571,3.57142857143,3.35714285714,3.07142857143,1.89285714286,1.28571428571,0.535714285714,57.75,65.25,83.5,56.25,63.25,55.5,53.0
E07000229,E02006626,E02006621,21.4642857143,109.75,37.25,0.0357142857143,0.0714285714286,0.0,0.0,0.142857142857,0.107142857143,0.25,0.392857142857,0.892857142857,0.678571428571,1.28571428571,1.60714285714,1.75,1.67857142857,1.96428571429,1.75,1.46428571429,1.60714285714,1.42857142857,1.53571428571,1.17857142857,0.928571428571,0.464285714286,0.25,19.25,23.25,27.25,18.75,21.25,22.5,18.0
E07000229,E02006626,E02006623,21.9285714286,118.25,44.75,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.285714285714,0.821428571429,1.21428571429,1.5,1.25,1.78571428571,1.35714285714,2.03571428571,1.71428571429,2.17857142857,1.46428571429,2.10714285714,1.17857142857,1.25,0.821428571429,0.357142857143,0.285714285714,0.142857142857,24.75,23.75,28.75,19.0,22.0,15.25,20.0
E07000229,E02006626,E02006630,87.8214285714,464.25,151.0,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,1.25,3.39285714286,7.75,6.0,6.28571428571,6.25,6.64285714286,7.03571428571,6.75,6.82142857143,5.78571428571,5.57142857143,5.42857142857,4.71428571429,3.46428571429,2.10714285714,1.28571428571,0.607142857143,81.25,83.5,117.25,95.0,87.25,80.75,69.75
E07000229,E02006626,E02006629,83.2857142857,434.25,143.75,0.25,0.107142857143,0.214285714286,0.0714285714286,0.0357142857143,0.964285714286,1.21428571429,5.25,5.21428571429,6.0,6.89285714286,6.25,7.17857142857,5.46428571429,6.39285714286,5.14285714286,5.5,6.21428571429,4.39285714286,4.17857142857,2.57142857143,1.60714285714,1.28571428571,0.892857142857,77.0,83.25,110.0,83.0,81.0,82.0,66.75
E07000229,E02006626,E02006626,649.25,3408.0,1137.5,2.67857142857,1.78571428571,1.85714285714,1.07142857143,1.46428571429,3.28571428571,6.96428571429,17.0714285714,31.8928571429,37.6785714286,46.3214285714,50.5714285714,50.6071428571,50.6785714286,48.1785714286,50.3928571429,44.2857142857,45.6071428571,42.0,38.0714285714,31.2857142857,22.4285714286,15.4642857143,7.60714285714,622.75,693.5,832.5,623.25,636.0,622.0,514.75
