zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000022,W02000364,W02000351,43.8214285714,240.25,75.75,0.464285714286,0.428571428571,0.428571428571,0.285714285714,0.142857142857,0.464285714286,0.285714285714,0.392857142857,0.607142857143,0.964285714286,1.71428571429,2.28571428571,2.46428571429,3.32142857143,4.21428571429,3.89285714286,4.32142857143,4.03571428571,3.75,2.67857142857,2.10714285714,2.25,1.25,1.07142857143,42.75,45.5,58.0,48.75,45.25,33.5,33.0
W06000022,W02000364,W02000349,85.7142857143,461.5,146.5,0.5,0.535714285714,0.785714285714,0.357142857143,0.178571428571,0.357142857143,0.642857142857,1.17857142857,1.57142857143,2.21428571429,3.25,3.78571428571,6.46428571429,6.5,7.39285714286,7.42857142857,7.17857142857,10.0357142857,6.85714285714,5.10714285714,4.85714285714,4.10714285714,2.85714285714,1.57142857143,87.75,96.0,102.75,86.75,88.25,79.75,58.75
W06000022,W02000364,W02000359,35.2857142857,192.5,61.0,0.25,0.357142857143,0.142857142857,0.178571428571,0.0714285714286,0.357142857143,0.321428571429,1.25,1.35714285714,1.60714285714,1.42857142857,2.07142857143,1.53571428571,2.67857142857,2.25,2.71428571429,3.67857142857,2.85714285714,1.96428571429,2.35714285714,1.78571428571,1.75,1.75,0.571428571429,35.5,38.5,46.25,40.0,32.25,29.0,25.5
W06000022,W02000364,W02000360,84.1071428571,455.25,135.5,0.571428571429,1.0,0.142857142857,0.285714285714,0.214285714286,0.964285714286,1.71428571429,2.39285714286,3.17857142857,4.60714285714,6.25,5.85714285714,6.17857142857,7.03571428571,5.03571428571,6.71428571429,7.14285714286,5.60714285714,5.21428571429,3.92857142857,3.28571428571,3.03571428571,2.0,1.75,74.75,88.5,109.5,91.75,90.75,72.75,60.75
W06000022,W02000364,W02000355,105.821428571,575.0,168.75,0.607142857143,0.535714285714,0.535714285714,0.428571428571,0.321428571429,0.607142857143,0.821428571429,3.39285714286,3.14285714286,3.92857142857,4.64285714286,5.07142857143,7.17857142857,7.28571428571,8.39285714286,8.78571428571,10.2142857143,9.60714285714,7.5,6.39285714286,5.78571428571,4.75,3.89285714286,2.0,94.0,118.5,142.0,110.5,110.0,91.0,74.75
W06000022,W02000364,W02000361,99.1428571429,536.5,166.0,0.321428571429,0.464285714286,0.25,0.392857142857,0.75,2.14285714286,1.53571428571,1.89285714286,3.46428571429,4.78571428571,5.46428571429,6.10714285714,6.53571428571,8.92857142857,7.46428571429,7.17857142857,6.75,8.5,7.21428571429,5.78571428571,5.39285714286,4.10714285714,2.42857142857,1.28571428571,95.5,107.5,134.5,100.5,98.5,87.0,70.5
W06000022,W02000364,W02000353,42.3214285714,225.5,67.0,0.25,0.285714285714,0.214285714286,0.25,0.178571428571,0.428571428571,0.535714285714,0.642857142857,1.64285714286,1.71428571429,1.75,2.75,2.82142857143,2.96428571429,3.28571428571,3.14285714286,3.42857142857,4.10714285714,3.03571428571,2.64285714286,1.96428571429,1.75,1.64285714286,0.892857142857,38.25,44.5,60.5,38.75,43.5,42.0,28.75
W06000022,W02000364,W02000364,768.5,4204.25,1263.75,5.60714285714,6.42857142857,4.39285714286,3.39285714286,3.25,8.32142857143,13.0357142857,16.75,32.4285714286,38.7142857143,47.0,52.7857142857,60.25,62.5,59.6071428571,56.3214285714,55.5714285714,51.4285714286,46.1071428571,42.8214285714,33.2857142857,26.3571428571,25.8928571429,16.25,754.0,841.0,1060.5,785.0,763.75,665.5,509.75
W06000022,W02000364,W02000350,146.357142857,776.5,244.75,0.857142857143,0.821428571429,0.571428571429,0.464285714286,0.642857142857,2.96428571429,2.85714285714,3.96428571429,4.57142857143,5.28571428571,7.32142857143,9.0,9.71428571429,12.2857142857,12.2857142857,11.5714285714,12.6071428571,11.9285714286,9.35714285714,7.64285714286,6.89285714286,6.39285714286,3.85714285714,2.5,139.0,141.75,200.75,143.75,151.25,142.25,105.75
W06000022,W02000364,W02000357,32.9642857143,169.25,58.5,0.535714285714,0.321428571429,0.0714285714286,0.178571428571,0.214285714286,0.714285714286,0.357142857143,0.321428571429,0.5,0.964285714286,1.17857142857,1.71428571429,2.0,2.10714285714,2.17857142857,2.03571428571,3.17857142857,3.53571428571,3.03571428571,2.71428571429,2.10714285714,1.03571428571,1.17857142857,0.785714285714,33.0,33.5,39.25,30.0,33.5,36.0,25.5
